/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	185.603	72707.7	299498	51434.4
1  	-163.774	72689.1	262283	51377  
2  	-163.774	72732.5	259401	51770.9
3  	-163.774	72911.2	250189	51704.5
4  	-163.774	72608.5	240286	51696.7
5  	-537.393	72181.5	240285	50724.1
6  	-542.674	72500.9	262939	50708.9
7  	-542.674	71887.6	262939	50326.9
8  	-542.674	71510.8	237786	49695.9
9  	-542.674	71608.4	254023	49916.1
10 	-542.77 	71234.6	237786	49786  
11 	-542.943	71203.8	258245	50388.2
12 	-543.088	71134.4	262411	50583.3
13 	-543.088	70991.5	258245	50185.2
14 	-543.088	70525.2	275371	49758.8
15 	-543.088	70567.5	251443	49413.1
16 	-543.088	70387  	238898	49740.3
17 	-543.088	70618.6	238898	50577.3
18 	-543.088	70041.4	243572	50411.2
19 	-543.088	69570.7	237179	49908.1
20 	-543.088	69648.4	237574	49520.9
21 	-543.088	69219.7	229104	48404.4
22 	-543.088	69271.2	230176	48214.2
23 	-543.126	68751.5	230131	46884.1
24 	-543.126	68764.5	267465	48328.1
25 	-543.462	68648.3	267465	47905.6
26 	-543.462	68423.7	234168	48536.2
27 	-543.462	68434.7	233502	48662  
28 	-543.462	67891.4	232536	48005  
29 	-543.462	67459.3	225847	47348.8
30 	-543.462	67501.8	263651	47807.6
31 	-543.462	67877.5	245566	47468.2
32 	-543.501	68163.2	238199	48186.9
33 	-543.501	67877  	245336	49510.8
34 	-543.501	67391.6	237304	49062.5
35 	-543.501	67155.8	244618	49556.1
36 	-543.501	67201.9	239166	49055.7
37 	-543.642	67318.9	241153	49093.3
38 	-543.642	67031.6	262153	49316.5
39 	-543.642	66634.1	243696	48559.9
40 	-543.642	65511.9	241827	46917.7
41 	-543.642	65270.5	262759	46681.4
42 	-543.853	65128.9	251971	46913.9
43 	-543.853	65166.1	245964	48415.1
44 	-543.853	64752.5	237975	47354.7
45 	-543.853	64746.2	248930	47472.2
46 	-543.853	64353.7	247339	47648  
47 	-543.853	64132.9	244390	46921.3
48 	-543.9  	63870.2	244390	46380.8
49 	-543.9  	64317.9	244390	47601.7
50 	-543.9  	63928.6	243839	47257.3
51 	-543.9  	63681  	239870	46373.8
52 	-543.9  	63381.2	237795	46621.9
53 	-543.9  	63112.6	227813	45542.5
54 	-543.9  	62697.7	244904	46026.5
55 	-543.9  	62868.8	269570	47024.9
56 	-543.9  	63384.3	272026	47957.1
57 	-543.9  	62878.9	289963	48195.3
58 	-543.9  	62837.2	241481	47415.6
59 	-543.9  	62754.2	242196	46434.8
60 	-543.9  	62376.2	246349	46091.8
61 	-543.9  	62180.2	229073	45382.4
62 	-543.9  	61735.9	229073	46252.7
63 	-543.9  	61897.2	260679	48015.6
64 	-543.9  	61663.8	217540	47381.6
65 	-543.9  	61222.1	242346	46970.8
66 	-543.9  	60157.3	221670	44671.6
67 	-543.9  	60184.3	215473	44497.5
68 	-543.9  	60212.9	215068	44732.6
69 	-543.9  	59727.1	241794	44466.6
70 	-544.073	58930.1	212118	42385.1
71 	-544.073	59087  	240920	42942.4
72 	-544.073	59164.8	240581	43346.8
73 	-544.073	58708.9	219072	43184.1
74 	-544.073	58130.8	214827	42661.3
75 	-544.073	58171.6	248067	42366  
76 	-544.073	58037.3	246036	42535.3
77 	-544.073	57671.3	232650	42625.3
78 	-544.073	57939.4	221078	43073.4
79 	-544.073	57990.9	213792	43088.1
80 	-544.073	57728.4	244279	42082  
81 	-544.073	57501  	222575	42233.3
82 	-544.073	57161.8	236253	42249.1
83 	-544.073	57373.7	222701	41826.9
84 	-544.073	56979.1	218837	41675.4
85 	-544.073	56922.2	207979	41561.9
86 	-544.073	57056.5	213547	41886.3
87 	-544.073	56602.1	217872	42034.2
88 	-544.073	56445.5	230585	43163  
89 	-544.073	56024.4	218297	42704.6
90 	-544.073	56624.5	218297	43303.6
91 	-544.073	56598.4	238390	43622.3
92 	-544.073	56643.4	228241	42853.3
93 	-544.073	56264.6	194702	42269.6
94 	-544.073	56086.9	195746	42100.3
95 	-544.073	56024.6	214772	41779.3
96 	-544.073	55739.1	207998	41932.9
97 	-544.073	55797  	211920	42199.1
98 	-544.073	55107.3	211701	41059.8
99 	-544.073	55085.8	219905	41905.7
100	-544.073	54772.6	225771	41965.4
101	-544.073	54788  	225771	42460.7
102	-544.073	54335.5	219373	41002  
103	-544.073	54130.9	219373	40302.5
104	-544.073	53757.9	205238	39484.3
105	-544.073	53687.4	249277	39802.8
106	-544.073	53326.7	205765	39694.1
107	-544.073	53429.6	208734	40282.5
108	-544.073	53698.1	254449	41509.9
109	-544.073	53501.2	216709	41171.3
110	-544.073	53421.9	216717	41226.8
111	-544.073	53785.4	209531	42391.3
112	-544.073	53720.3	290408	43263.8
113	-544.073	53712.2	273961	42686.6
114	-544.073	53634.6	256773	41628.8
115	-544.073	53085  	227208	41512.7
116	-544.073	52703.7	218830	40725.9
117	-544.073	52494.3	218036	41200.6
118	-544.073	52605  	207162	40838.3
119	-544.073	52276.8	192553	40525.4
120	-544.073	52278  	203748	40450.6
121	-544.073	52168  	203748	41362.8
122	-544.073	51931  	199621	40613  
123	-544.073	52028.5	205350	40862.8
124	-544.104	51374.4	212436	39864.9
125	-544.104	50942.5	207358	38892  
126	-544.104	51258.6	215974	39342.2
127	-544.104	51047  	215220	39035.7
128	-544.104	50795.9	228424	38648  
129	-544.104	50880.2	230564	38503.8
130	-544.104	51260.9	214919	38876.5
131	-544.104	50786.3	214474	38838.4
132	-544.104	50740.8	236285	38190.1
133	-544.104	50608.5	188936	38362  
134	-544.104	50457.1	187605	38328.4
135	-544.104	50745.9	187605	38556.8
136	-544.104	50458.4	213247	39032.1
137	-544.104	50329.3	202470	39403.9
138	-544.104	50039.5	228795	39329.9
139	-544.104	49730.2	189429	37878.6
140	-544.104	49918.8	191258	38410  
141	-544.104	49387.8	191258	37581  
142	-544.104	49290.9	193088	37963.1
143	-544.104	48877  	192453	37386.6
144	-544.104	48526  	191711	37520.9
145	-544.104	48416.1	191711	37354.5
146	-544.104	47917.2	181031	36761.3
147	-544.104	47665  	182194	36612.5
148	-544.104	47528.1	182194	36056.9
149	-544.119	47817.7	178209	36200  
150	-544.119	47686.4	178209	35453.7
151	-544.119	47386.7	178209	35467  
152	-544.119	46901.1	231964	35242.7
153	-544.119	46603.9	200075	34201.7
154	-544.119	46352.7	204417	34768  
155	-544.119	46460.3	206563	35325.7
156	-544.119	46498.8	196591	34979.9
157	-544.119	45997.3	171989	34587.9
158	-544.119	45909.6	200798	34667.3
159	-544.119	45965.7	172151	34929.4
160	-544.119	45786.6	179767	35006.7
161	-544.119	45947.3	187390	35410.6
162	-544.119	45830.1	205231	36539.6
163	-544.119	45763.4	193691	35854.2
164	-544.119	45642.9	199151	36217.3
165	-544.119	45410.2	188082	35969.3
166	-544.119	45510.8	187658	35406  
167	-544.157	45089.8	176266	35280.3
168	-544.157	45476.3	191087	36150.5
169	-544.157	45200.9	188050	35733.6
170	-544.157	45157.4	251483	35683.3
171	-544.157	45108  	223343	35868.2
172	-544.157	45042.7	212069	35138.6
173	-544.157	44881.4	185519	34296.7
174	-544.157	45016.1	185203	34356.6
175	-544.157	44663  	184482	33784.4
176	-544.157	44113.1	177400	33101.8
177	-544.157	44281.1	160194	32780.5
178	-544.157	44115  	160194	32627.3
179	-544.157	44141.2	162567	33267.5
180	-544.157	44293.7	173404	34081.3
181	-544.157	44529.1	179996	35214.9
182	-544.157	44764  	173404	34818.3
183	-544.157	44484.5	172364	33796.9
184	-544.172	44225.5	172364	33575.4
185	-544.172	43583.5	178909	32877.9
186	-544.172	43567.3	182741	33426.5
187	-544.172	43121.4	195980	32936.6
188	-544.172	43176.4	194262	33654.2
189	-544.172	43112.9	186594	33498.6
190	-544.172	43115.2	186594	33759.3
191	-544.172	43066.9	186594	33777.4
192	-544.172	42672.5	198000	33484.4
193	-544.172	42297.1	174480	32168.1
194	-544.172	42151.6	170898	31809.1
195	-544.172	42176.7	174787	32134.7
196	-544.172	41766  	186204	31644.4
197	-544.172	41406.1	170432	31151.9
198	-544.172	41299.5	164086	30710.9
199	-544.172	41325.2	154286	30261.2
200	-544.172	41209.7	160103	30928.4
201	-544.172	40816.5	160102	31086.8
202	-544.242	40734  	160102	30593.7
203	-544.242	40943  	175273	31232.5
204	-544.242	40775.5	174725	31063.6
205	-544.242	40501.8	197015	30835.1
206	-544.271	40389.1	168234	30153.7
207	-544.271	40130  	173639	30462.7
208	-544.271	39755  	163569	29967.4
209	-544.271	39914.3	169364	30518.6
210	-544.271	39883  	162245	30425.6
211	-544.271	40428.2	157434	31085  
212	-544.271	40398.6	172628	31443.4
213	-544.271	39971.4	171323	32449.6
214	-544.271	39951.2	169994	32494  
215	-544.271	39859.5	192658	32740.9
216	-544.271	39861.9	183071	32140.6
217	-544.271	40116.5	169431	32565.3
218	-544.271	40298.5	189898	33139.4
219	-544.271	40034.9	189898	31747  
220	-544.271	39452.1	201184	31158.9
221	-544.271	39666.9	201086	32541.8
222	-544.271	39697.3	175864	32483.8
223	-544.271	39565.1	198041	33061  
224	-544.271	39364.5	182667	32808.9
225	-544.271	39256.1	174986	32289.9
226	-544.271	39305.9	170071	31759.6
227	-544.271	39010.4	170071	31577.4
228	-544.271	39076  	164835	31521.3
229	-544.271	38687.3	159946	31243.5
230	-544.271	38531  	173441	30906.7
231	-544.271	38715  	158624	30152.9
232	-544.271	38683.3	170120	30271.2
233	-544.271	38540.5	173095	30369.4
234	-544.271	38749.8	180729	31412.5
235	-544.271	38826.4	180729	31172.9
236	-544.271	38782.3	170104	30723.1
237	-544.271	38706.6	202040	31007.9
238	-544.271	38534.9	170205	31049.1
239	-544.271	38396.2	169438	30703.3
240	-544.271	38400.8	158111	30799.1
241	-544.271	38108  	157830	29985.5
242	-544.271	37806.5	161245	30060.1
243	-544.271	37963  	161243	30496.7
244	-544.369	37487.2	157348	29836.8
245	-544.369	36950.8	157196	29594.6
246	-544.369	36950.1	153416	29610.7
247	-544.369	36769.1	150195	29057.8
248	-544.369	36812.7	167829	29853.1
249	-544.369	36550.1	167829	30190  
250	-544.369	36329.6	165943	30370.1
251	-544.639	36284.5	164543	29988.9
252	-544.639	36258.3	185655	29574.2
253	-544.639	35856.2	162490	28739.3
254	-544.639	35602.7	149451	27851.3
255	-544.639	35734.5	150382	27727.3
256	-544.639	35760.3	161250	28649.1
257	-544.639	35818.4	181671	29074.9
258	-544.639	35729.6	199976	29219.2
259	-544.639	35746.3	161249	28641.3
260	-544.639	35581.1	156177	28940.3
261	-544.639	35212.1	156855	28777.4
262	-544.639	35317.6	155739	28842.6
263	-544.639	35010.2	147110	28242.8
264	-544.639	34496.1	139552	27311.3
265	-544.639	34910.5	151015	28772.7
266	-544.639	34895.6	152511	28407.2
267	-544.639	34933.2	150991	28229.8
268	-544.639	35092.4	145206	28144.5
269	-544.639	35143.4	159887	28498.9
270	-544.639	34832.9	154639	27428.2
271	-544.639	34498.4	154117	27329  
272	-544.639	34336.7	150173	26948  
273	-544.639	34319.1	142941	26411.3
274	-544.639	34373.8	162960	27125  
275	-544.639	34326.9	145950	26612.8
276	-544.639	34257.4	145950	26642.5
277	-544.639	34435.7	164647	27601.3
278	-544.639	34054.8	142283	27082.4
279	-544.639	33892.7	138905	26545.5
280	-544.639	33750.6	162940	26913.2
281	-544.639	33572.9	150676	26611.1
282	-544.639	33742.6	139258	27178.6
283	-544.639	33547.8	174598	27245.7
284	-544.639	33694.3	163281	26854  
285	-544.639	33599.1	157598	26392.4
286	-544.639	33717.2	157598	26323.7
287	-544.639	33606.9	146376	25949.5
288	-544.639	33602.9	143979	25729.7
289	-544.639	33459  	136243	25948.2
290	-544.639	33950.2	142554	26921.2
291	-544.639	33918.7	142799	26763.6
292	-544.639	33980  	136062	26834.4
293	-544.639	33884.9	141158	27219.9
294	-544.639	33864.1	141158	26754.3
295	-544.639	33661.1	146483	26924.3
296	-544.639	33294.5	145522	26871.9
297	-544.639	33229.9	150879	26820  
298	-544.639	33385.3	153316	27819.9
299	-544.639	33148.6	150879	27260.7
300	-544.639	32985.4	190892	27300.9
301	-544.639	33108.2	190892	27617  
302	-544.639	32999.9	165564	27036.8
303	-544.639	33006  	165564	27154.9
304	-544.639	32887.3	170132	26912.8
305	-544.639	32868.7	158493	26944.6
306	-544.639	32924.7	153498	27158  
307	-544.639	32786.7	167527	26892.9
308	-544.639	32253.7	161609	25737  
309	-544.639	31945.4	151136	25600.2
310	-544.639	31882.7	151136	25695.8
311	-544.639	31912.6	144527	26053.2
312	-544.639	31730.8	139304	25642.7
313	-544.639	31729.6	143985	25988.1
314	-544.639	31992.8	139304	26511.6
315	-544.639	31788.8	135192	25620.9
316	-544.639	31592.9	134138	24920.9
317	-544.639	31118  	130027	23994.2
318	-544.639	30973.3	130027	24163  
319	-544.639	30876.9	130027	23754.3
320	-544.639	30870.4	121022	23897.2
321	-544.639	31016  	121472	24242.7
322	-544.639	30681.2	121472	23760.2
323	-544.639	30693.1	144218	24149.7
324	-544.639	30832.7	135928	24547.2
325	-544.639	30792.5	133849	25014  
326	-544.639	30929.3	133849	24768  
327	-544.639	30993.1	128631	24741.3
328	-544.639	30828.2	127042	24496.9
329	-544.639	30906.9	139718	24166  
