gen	min    	avg    	max    	std    
0  	97.7715	159.043	242.818	27.5393
1  	97.7715	158.994	241.672	27.8054
2  	93.3047	158.924	241.479	27.7404
3  	93.3047	158.829	235.694	27.822 
4  	91.7591	158.695	238.458	28.1717
5  	91.0477	158.577	238.458	27.6916
6  	91.0477	158.488	235.442	27.3729
7  	91.0477	158.481	235.442	27.5962
8  	91.0477	158.298	236.488	27.5269
9  	89.5446	158.25 	242.493	27.857 
10 	89.5446	158.101	248.957	28.1543
11 	89.5446	157.921	243.067	27.4307
12 	88.9509	157.955	236.856	27.6431
13 	88.9509	157.936	236.269	28.1345
14 	88.8314	157.819	236.269	28.0025
15 	88.8314	157.64 	237.961	28.4421
16 	88.8314	157.581	236.198	27.4013
17 	88.8314	157.433	234.632	27.0488
18 	87.1035	157.329	232.595	27.2758
19 	87.1035	157.253	230.808	27.3813
20 	87.1035	157.179	232.616	28.166 
21 	87.1035	157.058	259.567	27.9472
22 	87.1035	157.05 	242.834	27.6449
23 	86.7767	156.967	238.693	27.9256
24 	85.6485	156.851	238.693	28.0008
25 	85.6485	156.851	237.582	28.2175
26 	85.6485	156.736	239.974	28.3635
27 	85.6485	156.547	242.953	28.0947
28 	85.6485	156.451	252.969	28.4676
29 	85.6485	156.418	244.772	27.8312
30 	85.6485	156.325	243.703	27.6176
31 	85.6485	156.213	239.692	27.8511
32 	85.6485	156.155	239.19 	27.8362
33 	85.6485	155.996	239.19 	27.7291
34 	83.902 	155.953	239.19 	28.0446
35 	83.902 	155.948	230.842	27.9941
36 	83.902 	155.921	236.996	27.6435
37 	83.902 	155.844	236.796	28.0375
38 	83.902 	155.702	240.973	29.0853
39 	83.902 	155.592	254.575	28.8213
40 	83.902 	155.575	254.575	28.857 
41 	83.902 	155.476	250.007	28.9518
42 	83.902 	155.292	255.443	28.7996
43 	83.902 	155.209	244.27 	28.3976
44 	83.902 	155.056	243.93 	27.7423
45 	83.902 	154.923	247.784	27.2741
46 	83.7076	154.698	238.092	28.094 
47 	83.5569	154.502	247.431	27.8905
48 	83.5569	154.484	239.753	28.3679
49 	83.5569	154.496	238.256	28.4543
50 	83.5569	154.485	235.126	28.5638
51 	83.5569	154.245	237.659	28.5678
52 	83.5569	154.142	237.659	28.9784
53 	83.5569	153.964	239.081	29.2635
54 	83.5569	153.962	237.27 	29.1988
55 	83.5569	153.835	237.27 	28.8581
56 	83.4049	153.681	236.577	28.6607
57 	83.4049	153.509	233.295	28.7792
58 	83.4049	153.378	240.815	29.2824
59 	82.571 	153.173	240.861	28.2599
60 	82.571 	153.048	242.66 	28.2235
61 	82.571 	152.907	241.24 	28.6107
62 	82.571 	152.747	237.463	28.3807
63 	82.571 	152.573	238.331	28.584 
64 	82.571 	152.473	237.952	28.2799
65 	82.235 	152.29 	239.362	28.2429
66 	82.235 	152.208	234.406	28.0468
67 	82.235 	152.089	229.46 	27.5024
68 	82.235 	151.901	227.453	27.3594
69 	82.235 	151.862	238.823	27.6207
70 	82.235 	151.697	223.485	27.2061
71 	82.235 	151.617	228.387	26.8683
72 	82.235 	151.607	221.303	26.6936
73 	82.235 	151.577	222.271	27.2232
74 	82.235 	151.34 	223.864	27.0293
75 	82.235 	151.308	257.715	27.2914
76 	82.235 	151.265	241.69 	26.737 
77 	81.911 	151.296	227.406	27.0283
78 	81.911 	151.284	225.858	26.9174
79 	81.911 	151.16 	232.804	27.5094
80 	81.911 	151.091	232.804	27.5568
81 	81.911 	151.052	238.962	27.9533
82 	81.911 	151.054	234.836	28.6109
83 	81.911 	151.033	237.71 	28.8831
84 	81.911 	150.892	234.585	28.4442
85 	81.911 	150.749	234.585	28.1952
86 	81.911 	150.64 	242.659	27.8829
87 	81.3042	150.569	234.338	28.5801
88 	81.3042	150.483	240.752	28.6053
89 	81.3042	150.33 	230.47 	28.7796
90 	81.3042	150.259	234.1  	28.1712
91 	81.3042	150.158	229.359	27.9362
92 	81.3042	150.011	238.698	27.7033
93 	81.3042	149.934	233.668	28.1614
94 	81.3042	149.799	235.01 	27.6191
95 	81.3042	149.653	235.01 	27.6578
96 	81.3042	149.533	234.657	28.2372
97 	81.3042	149.482	234.657	28.1266
98 	81.3042	149.37 	229.507	27.9472
99 	81.3042	149.375	234.567	28.038 
100	81.3042	149.285	234.567	27.414 
101	81.3042	149.137	222.507	27.6892
102	81.3042	149.177	231.803	27.4576
103	81.3042	148.985	231.586	27.0993
104	81.3042	148.77 	234.532	27.3929
105	81.3042	148.639	242.653	27.7301
106	81.3042	148.588	238.621	27.5559
107	81.3042	148.381	231.835	27.8768
108	81.3042	148.355	231.513	28.2105
109	81.3042	148.183	242.504	28.3335
110	81.3042	148.021	238.407	27.6914
111	81.3026	147.997	240.015	27.8136
112	81.3026	147.909	230.794	27.6545
113	81.3026	147.69 	238.348	27.7863
114	81.3026	147.649	226.569	27.3525
115	81.3026	147.532	227.899	27.5553
116	81.3026	147.432	235.888	27.973 
117	81.3026	147.44 	230.342	28.1662
118	81.3026	147.296	223.888	28.363 
119	81.3026	147.25 	231.626	28.2872
120	81.3026	147.062	237.554	28.3949
121	81.3026	147.013	236.51 	28.558 
122	80.2893	146.833	234.473	28.4586
123	80.2893	146.729	249.981	28.3509
124	80.2704	146.616	240.161	28.1989
125	80.2704	146.573	234.709	27.366 
126	80.2704	146.539	232.44 	27.6695
127	80.2704	146.462	231.032	27.7734
128	80.2704	146.231	228.293	27.6696
129	80.2704	146.011	236.75 	28.07  
130	80.2704	145.922	238.298	28.6146
131	80.2704	145.788	239.012	28.6419
132	80.2704	145.593	244.484	28.4844
133	80.2704	145.596	234.532	28.3894
134	80.2704	145.442	228.816	27.9597
135	80.2704	145.271	229.64 	27.9498
136	80.2704	145.173	230.603	28.4542
137	80.2704	145.103	235.283	28.69  
138	80.2704	145.065	242.673	28.5151
139	80.2704	144.976	238.982	28.6597
