/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-44.3252	90.711	645.399	119.06
1  	-45.5655	89.6009	656.412	117.558
2  	-45.5655	88.3439	656.412	114.035
3  	-45.5655	89.8552	656.412	117.528
4  	-45.5655	89.3489	663.652	116.22 
5  	-45.5655	88.8001	750.955	115.265
6  	-45.5655	89.0541	663.652	117.171
7  	-45.5655	87.9064	684.568	117.118
8  	-45.5655	87.5957	684.568	115.537
9  	-45.5655	86.5892	674.805	115.68 
10 	-45.5655	86.2653	668.844	115.509
11 	-46.2361	85.9093	725.691	113.104
12 	-46.4092	84.5753	608.696	107.156
13 	-46.4092	84.2526	546.979	107.689
14 	-46.4092	84.2194	517.953	105.284
15 	-46.4092	83.5045	503.044	105.669
16 	-46.4092	83.3353	552.605	108.73 
17 	-46.4092	84.901 	552.605	112.569
18 	-46.9637	83.6387	617.74 	113.182
19 	-46.9637	83.6018	615.424	111.704
20 	-46.9637	83.7496	615.424	112.61 
21 	-47.7746	83.4578	639.913	112.571
22 	-47.7746	82.8288	612.05 	111.965
23 	-47.7746	82.1255	591.524	112.926
24 	-47.7746	81.2786	555.588	109.512
25 	-47.7746	80.2842	555.588	108.569
26 	-47.7746	78.9642	557.617	107.379
27 	-47.7746	78.819 	645.575	110.999
28 	-47.7746	77.7446	696.5  	110.557
29 	-47.7746	76.1929	586.174	110.146
30 	-47.7746	75.5633	655.761	109.222
31 	-47.7746	75.8438	649.268	109.66 
32 	-47.7746	76.3965	574.144	109.755
33 	-47.7746	75.5166	574.144	107.816
34 	-47.7746	75.0864	593.18 	105.415
35 	-47.7746	73.4687	593.18 	105.229
36 	-47.7746	74.1394	741.198	108.651
37 	-47.7746	70.7038	631.213	103.223
38 	-47.7746	72.2874	569.549	105.686
39 	-47.7746	70.9883	569.549	104.876
40 	-47.7746	69.7121	572.993	101.948
41 	-47.7746	69.3572	558.237	98.9582
42 	-47.7746	68.3699	671.934	100.072
43 	-47.7746	65.6874	502.949	95.3792
44 	-47.7746	67.1816	537.559	99.2052
45 	-47.7746	65.0371	620.492	96.1618
46 	-47.7746	66.3333	572.225	96.7768
47 	-48.2323	66.56  	510.685	95.3455
48 	-49.699 	66.5142	524.865	97.0025
49 	-49.699 	65.5244	484.009	93.705 
50 	-49.699 	65.8884	455.072	94.6943
51 	-49.699 	66.2028	461.699	94.3534
52 	-49.699 	67.7716	461.699	97.5972
53 	-49.699 	68.0403	595.229	98.5021
54 	-49.699 	67.2935	540.443	98.755 
55 	-49.699 	65.5498	478.329	94.5062
56 	-49.699 	65.251 	496.1  	96.5114
57 	-49.699 	63.552 	442.102	95.0265
58 	-49.699 	64.1116	462.076	96.7459
59 	-49.699 	63.4202	486.401	96.0655
60 	-49.699 	64.9063	661.84 	100.716
61 	-49.699 	62.9601	599.49 	96.2626
62 	-49.699 	64.9597	599.49 	102.27 
63 	-49.699 	63.8522	625.456	100.756
64 	-49.699 	63.1089	546.069	97.4972
65 	-49.699 	60.6707	546.069	95.939 
66 	-49.8041	60.325 	473.922	94.8141
67 	-49.8041	59.7801	673.104	96.8503
68 	-49.8041	61.0698	649.339	97.7027
69 	-49.8041	61.206 	524.198	97.9339
70 	-49.8041	62.0361	562.506	99.72  
71 	-49.83  	62.5904	784.854	105.491
72 	-49.83  	63.5729	769.601	106.489
73 	-49.83  	61.2857	616.56 	104.085
74 	-49.83  	62.076 	723.382	107.357
75 	-49.83  	60.2288	585.902	103.382
76 	-49.83  	59.3945	529.729	100.225
77 	-50.5424	59.4816	524.832	98.719 
78 	-50.5424	60.2842	489.639	97.9288
79 	-50.5424	58.0876	471.649	94.364 
80 	-50.5424	57.3151	477.245	92.4657
81 	-50.5424	56.5444	449.999	88.9053
82 	-50.5424	57.6984	545.321	91.3256
83 	-50.5424	56.1578	494.762	90.3471
