/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-46.8002	101.103	685.997	125.064
1  	-47.1076	101.261	635.213	124.218
2  	-47.4545	99.0736	623.364	120.122
3  	-48.1086	98.441 	600.897	119.409
4  	-48.1086	97.8591	560.534	119.269
5  	-48.1086	97.0097	640.201	120.487
6  	-48.1086	95.831 	640.201	120.326
7  	-48.1086	94.7366	625.729	119.418
8  	-48.1086	94.2739	798.496	118.06 
9  	-48.1086	93.26  	632.377	114.976
10 	-49.0658	92.3208	581.153	113.993
11 	-49.0658	93.4385	641.2  	115.408
12 	-49.0658	92.8341	569.112	111.762
13 	-49.0658	91.9057	563.495	113.161
14 	-49.0658	91.4219	570.773	112.051
15 	-49.0658	91.2015	573.025	113.724
16 	-49.0658	92.181 	663.561	115.55 
17 	-49.0658	93.8141	664.104	120.739
18 	-49.0658	92.1782	761.851	119.799
19 	-49.0658	92.2875	654.493	117.851
20 	-49.2233	92.5196	654.493	118.87 
21 	-49.2233	92.6585	653.692	119.2  
22 	-49.2233	93.0687	711.154	120.229
23 	-49.2233	93.7715	784.839	122.93 
24 	-49.2233	92.3558	733.988	119.399
25 	-49.2233	91.9192	655.763	115.632
26 	-49.2233	92.3697	642.583	114.631
27 	-49.2233	90.7895	781.848	120.205
28 	-49.2233	91.1085	684.578	119.677
29 	-50.4269	91.5041	684.578	122.655
30 	-50.4269	89.2552	734.391	118.275
31 	-50.4269	89.6011	607.312	116.145
32 	-50.4269	87.3034	640.833	114.493
33 	-50.4269	88.3118	627.035	115.587
34 	-50.4356	88.8429	627.035	117.871
35 	-50.4356	86.4605	627.035	114.03 
36 	-50.4356	86.2508	627.035	114.809
37 	-50.4356	85.1072	568.177	111.358
38 	-50.4356	83.2843	613.056	107.199
39 	-50.4356	81.52  	694.845	108.648
40 	-50.4392	80.5632	682.321	106.412
41 	-50.4392	79.1157	556.817	104.228
42 	-50.4392	78.2733	610.816	103.17 
43 	-50.4392	81.6539	638.354	110.259
44 	-50.4392	81.3924	638.354	112.462
45 	-50.5645	80.665 	686.123	113.368
46 	-50.5645	80.4255	595.674	114.162
47 	-50.5645	82.9482	625.196	116.944
48 	-50.5645	80.2743	592.623	112.915
49 	-50.5645	81.1598	563.84 	112.843
50 	-50.5645	79.0789	803.64 	110.114
51 	-50.5645	78.6506	571.707	108.339
52 	-50.5645	78.3684	634.42 	109.576
53 	-50.5645	77.0504	584.341	108.05 
54 	-50.5645	76.1894	601.306	108.596
55 	-50.5645	76.1041	577.413	107.073
56 	-50.5645	75.9094	591.674	108.018
57 	-50.5645	74.622 	591.674	107.842
58 	-50.5645	73.4065	584.084	104.391
59 	-50.5645	73.5577	562.633	105.086
60 	-50.5645	73.7527	550.745	104.459
61 	-50.5645	73.6057	758.759	107.72 
62 	-50.5645	72.8971	675.199	104.897
63 	-50.5645	72.1709	631.607	104.061
64 	-50.5645	71.2507	550.468	101.875
65 	-50.5645	70.3854	611.363	101.331
66 	-50.5645	69.3555	572.95 	103.871
67 	-50.5645	69.6421	572.95 	104.775
68 	-50.5645	68.0937	616.731	102.926
69 	-50.7074	67.3384	565.482	99.4019
70 	-50.7074	66.942 	547.373	98.2645
71 	-50.7074	66.6657	616.536	96.8205
72 	-50.7074	65.1872	657.218	97.4464
73 	-51.1773	65.9017	657.218	97.7915
74 	-51.1773	64.5829	712.562	97.9817
75 	-51.1773	64.0106	712.562	98.594 
76 	-51.1773	63.8526	649.602	98.2717
77 	-51.1773	62.8425	600.822	97.7239
78 	-51.1773	62.1226	603.95 	97.1525
79 	-51.1773	63.2004	583.251	98.6027
80 	-51.1773	62.5461	575.364	94.0869
81 	-51.1773	60.529 	550.714	89.2762
82 	-51.1773	60.6137	490.506	88.7791
83 	-51.1773	60.8021	588.044	90.3384
84 	-51.1773	61.9509	558.23 	94.9278
85 	-51.1773	61.631 	539.959	93.4523
86 	-51.1773	61.7413	496.391	94.0282
87 	-51.1773	60.988 	676.567	94.6807
88 	-51.1773	61.1825	569.9  	92.1037
89 	-51.1773	59.8611	538.375	89.3898
90 	-51.1773	60.6801	544.397	91.9129
91 	-51.1773	60.307 	578.799	94.7263
92 	-51.1773	57.7552	468.218	87.0603
93 	-51.1773	58.3298	414.492	88.1884
94 	-51.1773	58.5801	633.21 	92.4252
95 	-51.1773	58.518 	505.442	89.5602
96 	-51.1773	57.9037	505.442	91.6412
97 	-51.1773	58.4746	505.442	90.606 
98 	-51.1773	58.8915	469.205	92.4846
99 	-51.1773	58.4482	479.689	92.131 
100	-51.4934	56.4943	480.573	88.7393
101	-51.4934	56.6912	435.136	88.0169
102	-51.4934	56.1404	490.027	89.9371
103	-51.4934	56.6859	436.653	90.6524
104	-51.4934	56.1335	450.411	92.2566
105	-51.4934	56.8156	487.34 	92.5443
106	-51.4934	56.8593	625.288	91.2395
107	-51.4934	55.9801	520.283	90.6605
108	-51.4934	53.4255	452.117	88.1948
109	-51.4934	52.142 	469.027	87.9949
110	-51.4934	52.8788	513.524	88.4029
111	-51.4934	52.1581	513.524	88.5685
112	-51.4934	51.8404	465.087	86.0282
113	-51.4934	53.2632	468.086	88.5139
114	-51.4934	51.3911	402.088	84.9606
115	-51.4934	50.6956	607.076	86.9789
116	-51.4934	51.024 	571.772	86.258 
117	-51.4934	50.3211	605.809	85.4067
118	-51.4934	50.1112	525.888	86.0645
119	-51.4934	50.7742	516.225	87.9477
120	-51.4934	49.0839	528.209	84.6766
121	-51.4934	50.2722	499.024	88.2467
122	-51.4934	51.5235	572.139	91.0794
123	-51.4934	51.9664	572.139	91.2807
124	-51.4934	50.6875	570.663	88.8464
125	-51.4934	50.3567	563.963	88.5733
126	-51.4934	51.3143	563.963	87.9334
127	-51.4934	50.7276	512.351	89.1781
128	-51.4934	50.4442	452.466	88.1677
129	-51.4934	50.5416	463.286	90.2081
130	-51.4934	50.2823	423.504	85.3254
131	-51.4934	51.1003	448.259	87.7565
132	-51.4934	49.9908	455.3  	89.8726
133	-51.4934	46.9517	421.053	84.5436
134	-51.4934	48.5037	447.045	86.3273
135	-51.4934	47.1535	448.957	85.1487
136	-51.4934	47.7913	448.957	87.2433
137	-51.4934	46.7707	447.045	82.8097
138	-51.4996	46.4543	447.045	82.3644
139	-51.4996	46.926 	478.35 	86.5325
140	-51.4996	46.4955	478.35 	87.5379
141	-51.4996	46.94  	462.199	88.2403
142	-51.4996	47.5062	463.159	87.8129
143	-51.4996	46.8114	605.582	88.0187
144	-51.4996	46.5769	508.759	87.6819
145	-51.4996	46.0262	539.293	86.7446
146	-51.4996	46.6044	512.966	86.8622
147	-51.4996	47.2052	512.966	88.0386
148	-51.4996	46.3857	512.966	87.4915
149	-51.4996	45.094 	579.355	87.0011
150	-51.4996	43.3989	445.762	80.6351
151	-51.4996	42.0614	445.762	77.4651
152	-51.4996	43.0697	424.493	79.0149
153	-51.4996	42.5863	393.848	80.8768
154	-51.4996	41.7565	398.309	78.6399
155	-51.4996	40.5243	402.633	76.5633
156	-51.4996	40.2812	422.739	76.4426
157	-51.4996	39.4689	455.046	76.7591
