/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-43.5457	96.569	743.275	124.009
1  	-45.8799	94.1939	638.661	118.012
2  	-45.8799	94.4374	643.293	118.629
3  	-45.8799	95.2412	608.872	117.362
4  	-45.8799	93.0564	561.553	113.661
5  	-46.0544	92.8386	541.959	108.732
6  	-46.0544	92.2233	600.488	111.367
7  	-46.1503	92.2561	575.1  	113.608
8  	-46.4055	93.0219	539.388	112.434
9  	-46.4055	94.4915	622.64 	118.606
10 	-47.2166	93.7395	640.08 	120.521
11 	-47.9813	94.5464	629.254	123.098
12 	-48.0074	93.4692	663.33 	120.286
13 	-48.0074	91.2214	584.267	115.509
14 	-48.0074	91.9952	547.82 	113.16 
15 	-48.0529	90.9734	499.67 	109.422
16 	-48.0529	90.9657	504.624	111.323
17 	-48.1226	89.8625	546.515	112.739
18 	-48.1226	89.675 	568.184	112.354
19 	-48.1226	89.7274	671.322	116.552
20 	-48.1226	88.1151	631.309	115.423
21 	-48.1226	86.4217	631.309	110.227
22 	-48.1226	86.4248	745.15 	113.18 
23 	-48.1226	82.8652	745.15 	111.749
24 	-48.1226	81.7828	740.468	108.569
25 	-48.1226	81.726 	699.731	107.243
26 	-48.1226	81.0576	653.689	104.415
27 	-48.1521	81.0855	513.287	102.688
28 	-48.1521	81.8975	604.028	107.567
29 	-48.1521	80.4422	578.133	105.103
30 	-48.1521	82.0948	571.113	107.983
31 	-48.1521	81.9866	577.022	107.422
32 	-48.1521	82.8956	577.022	107.306
33 	-48.1521	82.7312	526.8  	105.208
34 	-48.234 	83.2584	526.8  	106.065
35 	-48.234 	83.3258	509.554	106.546
36 	-48.234 	82.0169	509.554	105.197
37 	-48.4204	80.7135	509.554	103.453
38 	-48.4204	80.4219	668.173	107.164
39 	-48.4204	79.2866	668.173	108.692
40 	-48.7706	78.9247	539.178	106.805
41 	-48.7706	78.4278	595.835	106.188
42 	-48.7706	79.0384	579.112	104.729
43 	-48.7706	78.8234	522.015	103.49 
