/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-978.56	-919.063	-913.534	7.7798
1  	-978.56	-919.151	-913.562	7.54485
2  	-978.56	-919.104	-913.444	7.40561
3  	-978.56	-919.303	-913.475	7.51803
4  	-982.099	-919.082	-913.475	7.25315
5  	-982.099	-919.111	-913.555	7.19975
6  	-983.123	-919.168	-913.523	7.67369
7  	-983.123	-919.061	-913.285	7.22825
8  	-983.123	-919.123	-913.481	7.42539
9  	-983.123	-919.003	-913.316	6.72551
10 	-983.123	-918.814	-913.372	6.04842
11 	-983.123	-918.846	-913.488	6.23031
12 	-983.123	-918.761	-913.5  	6.47557
13 	-983.123	-918.949	-913.489	6.12324
14 	-983.123	-919.011	-913.489	6.4121 
15 	-983.123	-918.953	-913.568	6.00358
16 	-983.123	-919.126	-913.568	6.63066
17 	-983.123	-919.117	-913.6  	6.5779 
18 	-983.126	-919.31 	-913.623	7.26856
19 	-983.126	-919.228	-913.492	7.34825
20 	-983.126	-919.217	-913.524	6.58026
21 	-983.126	-919.37 	-913.524	7.39401
22 	-983.126	-919.165	-913.524	7.32804
23 	-983.126	-919.056	-913.58 	6.64766
24 	-983.126	-919.046	-913.579	6.41798
25 	-983.126	-918.983	-913.547	6.55498
26 	-983.126	-919.083	-913.5  	6.68368
27 	-983.126	-919.416	-913.49 	7.82449
28 	-983.126	-919.399	-913.427	7.61451
29 	-983.126	-919.33 	-913.476	7.61079
30 	-983.126	-919.171	-913.187	7.07373
31 	-987.412	-919.28 	-913.467	7.23734
32 	-987.412	-919.123	-913.467	7.29923
33 	-987.412	-919.124	-913.561	7.54643
34 	-988.682	-918.942	-913.554	6.74896
35 	-988.682	-918.963	-913.552	6.64793
36 	-988.682	-918.938	-913.518	6.54599
37 	-988.682	-919.385	-913.518	7.18233
38 	-988.682	-919.381	-913.477	7.10887
39 	-988.682	-919.255	-913.489	7.26419
40 	-988.682	-919.296	-913.489	7.87227
41 	-988.682	-919.579	-913.538	8.2391 
42 	-988.682	-919.669	-913.618	8.16696
43 	-988.682	-919.437	-913.405	7.75481
44 	-988.682	-919.54 	-913.502	7.69416
45 	-988.682	-919.503	-913.175	7.38891
46 	-988.682	-919.287	-912.858	7.22046
47 	-988.682	-918.928	-913.435	6.42993
48 	-988.682	-919.131	-913.311	6.92736
49 	-988.682	-919    	-913.309	6.70047
50 	-988.682	-919.16 	-913.408	6.99965
51 	-988.682	-919.258	-912.35 	7.90532
52 	-988.682	-919.451	-912.395	8.12873
53 	-988.682	-919.038	-912.883	6.92863
54 	-988.682	-919.31 	-913.103	7.48792
55 	-988.682	-919.304	-913.179	7.41514
56 	-988.682	-919.186	-913.154	7.05189
57 	-988.682	-919.086	-912.91 	6.95737
58 	-988.682	-918.943	-913.198	6.89819
59 	-988.682	-918.858	-913.24 	6.40911
60 	-988.682	-918.929	-913.259	6.48003
61 	-988.682	-919.083	-913.268	6.51931
62 	-988.682	-919.097	-913.269	6.58815
63 	-988.682	-919.025	-913.392	6.69195
64 	-988.682	-919.16 	-913.392	7.64646
65 	-988.682	-918.903	-913.392	6.46028
66 	-988.682	-919.211	-913.392	7.37199
67 	-988.682	-919.226	-913.392	7.77074
68 	-988.839	-919.092	-913.283	7.20524
69 	-989.675	-919.105	-913.315	7.59667
70 	-989.675	-919.085	-913.328	7.62755
71 	-989.675	-919.332	-913.252	7.54461
72 	-989.675	-919.183	-913.168	7.06043
73 	-989.675	-919.228	-913.168	7.2737 
74 	-989.675	-919.212	-913.168	7.15724
75 	-989.675	-919.16 	-913.233	7.10697
76 	-989.675	-919.213	-913.27 	7.18895
77 	-989.675	-919.328	-913.286	7.19468
78 	-990.219	-919.292	-910.66 	7.04714
79 	-990.344	-919.269	-912.973	7.4898 
80 	-990.344	-919.296	-912.973	7.87121
81 	-990.344	-919.326	-912.991	7.69785
82 	-990.344	-919.36 	-913.295	7.30892
83 	-990.344	-919.332	-912.512	7.55485
84 	-990.97 	-919.582	-911.937	8.01099
85 	-990.97 	-919.334	-912.852	7.66512
86 	-990.97 	-919.182	-913.282	6.55101
87 	-990.97 	-919.103	-913.311	6.9957 
88 	-990.97 	-919.251	-913.333	7.17921
89 	-990.97 	-919.256	-913.368	7.45921
90 	-990.97 	-919.342	-913.442	7.97265
91 	-990.97 	-919.458	-913.475	8.15962
92 	-990.97 	-919.422	-913.311	7.91563
93 	-990.97 	-919.112	-913.311	6.40408
94 	-990.97 	-919.008	-913.321	6.93923
95 	-990.97 	-919.167	-912.982	7.27081
96 	-990.97 	-919.044	-913.241	6.90895
97 	-990.97 	-918.875	-913.354	6.33221
98 	-991.065	-919.062	-913.325	6.74381
99 	-991.065	-918.8  	-913.325	5.74279
100	-991.065	-918.743	-913.161	5.94369
101	-991.136	-919.029	-910.976	6.86865
102	-991.136	-918.943	-911.987	6.83746
103	-991.136	-919.065	-912.311	7.18173
104	-991.136	-919.27 	-913.161	7.55314
105	-991.157	-919.103	-913.206	7.00726
106	-991.157	-919.194	-913.337	6.85227
107	-991.157	-919.288	-913.303	6.93673
108	-991.157	-919.236	-913.259	6.65324
109	-991.157	-919.422	-913.304	7.00541
110	-991.157	-919.431	-913.304	7.40561
111	-992.19 	-919.502	-912.831	8.05945
112	-992.348	-919.558	-912.805	8.07087
113	-992.348	-919.716	-912.78 	8.55902
114	-992.348	-919.55 	-912.789	7.55333
115	-992.348	-919.496	-912.983	7.64391
116	-992.348	-919.393	-913.101	6.54699
117	-992.348	-919.556	-913.19 	7.3578 
118	-992.348	-919.521	-913.249	7.59199
119	-992.348	-919.275	-912.73 	7.26423
120	-992.348	-919.09 	-913.124	6.69456
121	-992.348	-919.12 	-913.073	6.87991
122	-992.348	-919.19 	-913.32 	7.36513
123	-992.348	-919.413	-913.131	7.94487
124	-992.348	-919.541	-913.445	8.10235
125	-992.348	-919.442	-912.601	8.08258
126	-992.348	-919.67 	-913.402	8.51201
127	-992.348	-919.486	-912.018	7.99478
128	-992.348	-919.269	-912.563	7.70274
129	-992.348	-919.298	-912.656	7.8689 
130	-992.348	-919.15 	-912.656	7.22355
131	-992.348	-919.257	-912.986	7.28311
132	-992.348	-919.382	-913.067	7.56115
133	-992.348	-919.247	-913.311	7.27714
134	-992.348	-919.198	-913.265	7.33703
135	-992.348	-919.356	-913.265	7.7881 
136	-992.406	-919.469	-913.275	8.0127 
137	-992.406	-919.13 	-913.305	6.86516
138	-992.44 	-919.133	-913.347	6.91793
139	-992.44 	-919.37 	-912.958	7.49058
140	-992.44 	-919.231	-910.859	6.82312
141	-992.44 	-919.069	-910.859	6.52534
142	-992.44 	-919.105	-910.591	6.75383
143	-992.44 	-919.283	-913.143	6.90035
144	-992.44 	-919.401	-913.108	7.31309
145	-992.44 	-919.205	-913.231	6.80796
146	-992.44 	-919.32 	-913.246	7.2113 
147	-992.44 	-919.328	-913.246	6.98171
148	-992.44 	-919.364	-913.316	7.39918
149	-992.44 	-919.062	-913.417	6.71811
150	-992.44 	-919.315	-913.213	6.94538
151	-992.44 	-919.22 	-913.154	6.5101 
152	-992.44 	-919.404	-913.408	7.3598 
153	-992.44 	-919.532	-913.42 	7.78913
154	-992.44 	-919.569	-913.378	8.31229
155	-992.44 	-919.448	-913.395	7.09547
156	-992.44 	-919.555	-913.209	7.37879
157	-992.44 	-919.504	-912.122	7.57726
158	-992.44 	-919.49 	-912.692	7.4746 
159	-992.44 	-919.503	-912.692	7.80497
160	-992.44 	-919.228	-913.021	6.79968
161	-992.44 	-919.392	-913.021	7.43247
162	-993.04 	-919.351	-913.339	7.43177
163	-993.04 	-919.292	-913.284	6.91808
164	-993.04 	-919.313	-913.285	7.25228
165	-993.04 	-919.349	-913.441	7.94881
166	-993.04 	-919.635	-913.319	8.53725
167	-993.04 	-919.454	-912.979	7.73909
168	-993.04 	-919.602	-912.979	7.86305
169	-993.04 	-919.8  	-913.199	8.47972
170	-993.04 	-919.522	-913.199	7.7031 
171	-993.04 	-919.6  	-912.082	8.39106
172	-993.04 	-919.366	-912.747	7.53016
173	-993.276	-919.582	-912.9  	8.33884
174	-993.276	-919.677	-912.9  	8.56049
175	-993.276	-919.729	-912.947	8.30751
176	-993.276	-919.62 	-913.265	7.98543
177	-993.276	-919.41 	-913.352	7.65248
178	-993.276	-919.368	-913.266	7.40867
179	-993.276	-919.545	-913.362	7.59085
180	-993.276	-919.693	-913.099	7.96575
181	-993.276	-919.606	-912.323	7.89287
182	-993.276	-919.641	-912.49 	8.43592
183	-993.276	-919.595	-912.825	8.08142
184	-993.276	-919.727	-912.966	8.57492
185	-993.276	-919.462	-912.182	7.67733
186	-993.276	-919.309	-912.917	7.30995
187	-993.276	-919.416	-912.913	7.62218
188	-993.276	-919.232	-912.946	7.56813
189	-993.276	-919.112	-913.041	6.86455
190	-993.276	-919.452	-913.104	7.48098
191	-993.276	-919.55 	-913.152	7.53331
192	-993.276	-919.624	-912.643	7.65516
193	-993.276	-919.518	-912.952	7.76676
194	-993.276	-919.482	-912.694	7.69873
195	-993.276	-919.455	-912.83 	7.4024 
196	-993.276	-919.17 	-912.399	6.52532
197	-993.276	-919.103	-912.835	6.56736
198	-993.276	-919.155	-913.068	6.96848
199	-993.276	-919.47 	-911.928	7.85267
200	-993.276	-919.314	-912.187	7.17234
201	-993.276	-919.316	-912.822	7.37486
202	-993.276	-919.46 	-913.074	7.06169
203	-993.276	-919.403	-912.963	7.20561
204	-993.276	-919.839	-912.454	8.6519 
205	-993.276	-919.833	-913.054	8.54564
206	-993.276	-919.643	-912.93 	8.17015
207	-993.276	-919.665	-913.128	8.10586
208	-993.276	-919.586	-912.671	8.09516
209	-993.276	-919.788	-912.537	8.14417
210	-993.276	-919.945	-912.54 	8.39481
211	-993.276	-919.699	-912.698	7.18135
212	-993.276	-919.79 	-913.094	7.36176
213	-993.276	-919.778	-913.204	7.60187
214	-993.276	-919.616	-913.219	7.45066
215	-993.276	-919.684	-913.219	7.32968
216	-993.276	-919.876	-912.953	7.79633
217	-993.276	-919.674	-913.092	7.53045
218	-993.276	-919.897	-912.93 	7.47492
219	-993.276	-919.763	-912.929	7.35678
220	-993.276	-919.731	-913.125	8.23293
221	-993.276	-919.819	-913.163	8.15281
222	-993.276	-919.929	-913.168	8.10953
223	-993.276	-920.006	-912.953	8.68542
224	-993.276	-919.834	-911.422	8.80033
225	-993.276	-919.896	-911.602	8.64506
226	-993.276	-919.776	-911.602	8.18828
227	-993.276	-919.688	-911.692	8.07089
228	-993.276	-919.699	-912.169	7.63149
229	-993.276	-919.605	-911.08 	7.61383
230	-993.276	-919.625	-912.485	7.57338
231	-993.8  	-919.669	-912.686	7.5491 
232	-993.8  	-919.769	-912.581	7.74709
233	-993.8  	-919.663	-912.915	7.69527
234	-993.8  	-919.325	-912.814	6.70021
235	-993.8  	-919.353	-912.818	6.99276
236	-993.8  	-919.411	-912.827	7.18837
237	-993.8  	-919.537	-912.677	7.61189
238	-993.8  	-919.498	-912.136	7.91639
239	-993.8  	-919.335	-912.75 	6.66949
