gen	min   	avg    	max    	std    
0  	92.022	159.361	244.101	27.0936
1  	92.022	159.208	234.634	26.9934
2  	92.022	159.187	235.94 	27.4298
3  	91.7136	159.113	232.473	27.4205
4  	91.0445	158.973	236.217	27.8389
5  	87.1829	158.86 	245.48 	27.9809
6  	83.7421	158.826	245.48 	28.0907
7  	83.7369	158.78 	242.794	28.1181
8  	83.7369	158.633	237.368	27.2585
9  	83.6708	158.566	245.434	27.6051
10 	83.6708	158.467	245.434	27.9724
11 	83.6708	158.242	227.266	27.6054
12 	83.6708	158.098	231.997	27.4379
13 	83.6708	157.987	232.657	28.1866
14 	83.6708	157.818	241.965	28.4275
15 	83.6708	157.748	229.991	28.0329
16 	83.6708	157.629	245.95 	28.0361
17 	83.6708	157.64 	242.284	28.0665
18 	83.6708	157.551	246.449	27.8049
19 	83.6708	157.491	239.934	28.2326
20 	83.6708	157.314	239.934	27.7295
21 	83.6708	157.207	238.194	27.8823
22 	83.6708	157.203	238.609	27.8031
23 	83.6708	157.169	237.931	28.0905
24 	83.6708	157.079	235.494	27.6564
25 	83.6708	156.887	253.769	27.3722
26 	83.6708	156.709	249.538	27.4845
27 	83.6708	156.577	237.799	27.6028
28 	83.6708	156.478	237.203	28.2569
29 	83.6708	156.395	236.797	28.145 
30 	83.6708	156.276	232.699	27.9237
31 	83.6708	156.256	228.004	28.2766
32 	83.6708	156.055	233.979	28.4156
33 	83.6708	155.886	230.17 	28.1205
34 	83.6708	155.812	232.399	27.6702
35 	83.6708	155.668	230.031	27.9582
36 	83.6708	155.521	233.774	28.3104
37 	83.6708	155.394	230.602	28.4381
38 	83.6708	155.266	238.113	28.6829
39 	83.6708	155.244	238.113	29.2952
40 	83.4156	155.216	238.113	29.3345
41 	81.6675	155.037	244.8  	29.2767
42 	81.6675	154.973	244.812	29.2027
43 	81.6675	154.757	238.136	28.9585
44 	81.6675	154.716	238.503	29.3943
45 	81.6675	154.523	236.253	28.2903
46 	81.6675	154.408	237.828	28.3227
47 	81.5478	154.353	239.186	28.1003
48 	81.5478	154.204	236.452	28.0404
49 	81.5478	154.022	229.009	27.7726
50 	81.5478	153.89 	231.351	27.6883
51 	81.5478	153.685	235.749	27.3163
52 	81.5478	153.601	234.527	27.7455
53 	81.5478	153.561	234.242	28.0346
54 	81.5478	153.411	246.005	28.5161
55 	81.5478	153.184	234.242	28.7798
56 	81.5478	153.083	236.648	28.3024
57 	81.5478	152.978	243.36 	28.9566
58 	81.5478	152.9  	237.846	28.9701
59 	81.5478	152.809	234    	29.4769
60 	81.5478	152.644	246.875	29.0767
61 	81.5478	152.568	245.378	29.0483
62 	81.5478	152.511	242.968	29.5883
63 	81.5478	152.388	245.013	29.6524
64 	81.5478	152.258	243.042	30.2139
65 	81.5478	152.205	247.154	29.871 
66 	81.5478	152.074	247.154	29.7663
67 	81.5478	151.957	241.89 	29.384 
68 	81.5478	151.817	238.763	29.0606
69 	81.5478	151.677	239.062	28.9537
70 	81.5478	151.62 	233.294	28.5536
71 	81.5478	151.516	239.972	28.2792
72 	81.5478	151.504	239.972	28.5332
73 	81.2362	151.391	239.972	28.353 
74 	81.2362	151.259	233.183	28.0856
75 	81.2362	151.126	233.183	28.1352
76 	81.2362	150.965	233.582	28.4271
77 	81.2362	150.843	235.912	28.9179
78 	81.2362	150.778	244.281	29.596 
79 	81.2362	150.645	236.044	29.1825
80 	81.2362	150.605	236.044	28.7417
81 	81.2362	150.49 	242.229	28.8579
82 	81.2362	150.308	234.525	29.3973
83 	81.2362	150.194	244.044	29.3431
84 	81.2362	149.997	244.044	28.5212
85 	81.2362	149.933	238.578	28.8615
86 	81.2362	149.757	269.277	28.6911
87 	81.2362	149.624	261.733	28.8444
88 	80.605 	149.439	239.791	28.4127
89 	80.605 	149.359	237.806	28.8866
90 	80.605 	149.246	245.394	28.1873
91 	80.605 	149.086	239.793	28.3543
92 	80.605 	148.873	231.332	27.7113
93 	80.605 	148.804	238.233	27.1265
94 	80.605 	148.686	238.233	27.646 
95 	80.605 	148.594	237.841	27.2084
96 	80.605 	148.62 	234.093	27.2288
97 	80.605 	148.514	228.951	27.0144
98 	80.605 	148.376	228.951	27.0064
99 	80.605 	148.298	224.61 	27.135 
100	80.605 	148.197	232.284	27.2011
101	80.605 	148.167	224.47 	27.357 
102	80.605 	148.008	225.475	27.266 
103	80.605 	147.99 	235.54 	27.1137
104	80.605 	147.892	231.201	26.7625
105	80.605 	147.738	243.249	26.8867
106	80.605 	147.548	257.175	27.2809
107	80.605 	147.518	238.39 	27.729 
108	80.605 	147.468	231.936	27.9653
109	80.605 	147.393	236.23 	28.297 
110	80.605 	147.264	230.72 	28.0112
111	80.605 	147.162	230.72 	27.4802
112	80.605 	147.104	244.851	27.8117
113	80.605 	146.948	242.859	27.5987
114	80.605 	146.749	238.41 	27.2756
115	80.605 	146.613	232.99 	27.2584
116	80.605 	146.411	229.634	27.0388
117	80.605 	146.277	227.388	27.2239
118	80.605 	146.138	227.639	26.63  
119	80.605 	146.005	232.935	26.3307
120	80.1365	145.894	228.508	26.7647
121	80.1365	145.716	230.73 	26.75  
122	80.1365	145.736	239.612	26.8106
123	80.1365	145.693	229.173	26.7296
124	80.1365	145.555	237.261	27.4102
125	80.1365	145.377	237.261	26.4149
126	80.1365	145.245	244.209	26.4707
127	80.1365	145.122	242.512	26.6456
128	80.1365	144.954	242.512	27.3762
129	80.1365	144.844	231.242	27.3393
130	80.1365	144.769	226.529	27.4495
131	80.1365	144.732	226.529	27.3984
132	80.1365	144.652	226.529	26.9592
133	80.1365	144.587	226.616	26.9321
134	80.1365	144.473	230.538	26.7277
135	80.1365	144.398	231.065	26.9458
136	80.1125	144.287	230.926	26.8002
137	80.1125	144.173	243.824	26.7524
138	80.1125	144.072	227.951	26.635 
139	80.1125	143.962	223.56 	27.0519
140	80.1125	143.778	225.164	26.7144
141	80.1125	143.68 	227.716	26.9784
142	80.1125	143.552	223.583	27.0679
143	80.1125	143.449	223.56 	26.8082
144	80.1125	143.367	221.492	26.5943
145	80.1125	143.155	223.564	26.476 
146	80.1125	142.976	221.998	25.8116
147	80.1125	142.886	222.062	25.9383
148	80.1125	142.672	235.1  	26.1931
149	80.1125	142.65 	225.964	25.9184
150	80.1125	142.572	217.687	25.5754
151	80.1125	142.528	217.687	25.488 
152	80.1125	142.404	219.276	25.8604
153	80.1125	142.205	232.537	26.2352
154	80.1125	142.196	225.278	25.7982
155	80.1125	142.121	225.278	25.7631
156	80.1125	142.101	220.388	25.9584
157	80.1069	142.021	223.308	26.0273
158	80.1069	142.001	225.492	26.6183
159	80.1069	141.923	223.308	25.9832
160	80.1069	141.78 	230.943	26.4515
161	80.1069	141.627	225.089	26.1636
162	80.1033	141.424	233.319	26.264 
163	80.1033	141.31 	227.185	26.4344
164	80.1033	141.157	224.751	26.1133
165	80.1033	140.997	232.873	26.229 
166	80.1033	140.854	230.472	25.9438
167	80.1033	140.784	228.509	26.0221
168	80.1033	140.644	226.924	25.5532
169	80.1033	140.528	223.597	25.5235
170	80.1033	140.368	221.56 	25.8912
171	80.1033	140.249	229.01 	25.9949
172	80.1033	140.166	230.786	26.0359
173	80.1033	140.092	230.786	26.0789
174	80.1033	140.131	224.087	25.717 
175	80.1033	140.021	226.788	25.4263
176	80.1033	139.942	218.486	25.4462
177	80.1033	139.814	230.166	25.624 
178	80.1033	139.812	228.2  	25.5958
179	80.1033	139.717	230.516	25.8958
180	80.1033	139.58 	224.973	25.9826
181	80.1033	139.428	224.973	26.2498
182	80.1033	139.293	224.696	25.7843
183	80.0849	139.26 	221.791	26.5406
184	80.0849	139.18 	233.901	26.0115
185	80.0849	139.082	220.877	25.434 
186	80.0849	139.026	220.877	25.5278
187	80.0849	139.035	216.315	25.7628
188	80.0849	138.931	218.643	26.0404
189	80.0849	138.895	218.043	25.5701
190	80.0849	138.727	222.294	25.4898
191	80.0849	138.664	222.294	25.5296
192	80.0849	138.603	222.192	25.122 
193	80.0849	138.526	213.172	25.521 
194	80.0849	138.381	213.891	25.2613
195	80.0849	138.275	226.515	25.2919
196	80.0849	138.215	217.617	24.6284
197	80.0849	138.123	222.434	25.3547
198	80.0849	138.022	224.783	25.1875
199	80.0849	137.91 	224.783	25.1581
200	80.0849	137.831	217.617	24.5532
201	80.0849	137.788	215.025	24.6147
202	80.0849	137.707	223.773	24.9839
203	80.0849	137.569	228.789	24.7414
204	80.0849	137.559	217.729	24.7134
205	80.0849	137.438	217.01 	24.6012
206	80.0849	137.345	213.974	24.7193
207	80.0849	137.182	211.7  	24.8665
208	80.0849	137.138	210.586	25.3537
209	80.0849	137.121	210.048	25.2872
210	80.0849	137.047	213.12 	25.686 
211	80.0849	136.823	213.12 	26.0221
212	80.0849	136.704	226.587	25.997 
213	80.0849	136.663	226.37 	26.3066
214	80.0849	136.373	239.547	26.5275
215	80.0849	136.277	241.563	26.587 
216	80.0849	136.134	221.688	25.9546
217	80.0849	136.148	225.31 	26.1639
218	80.0849	136.03 	221.647	25.575 
219	80.0849	135.912	213.895	25.0796
220	80.0849	135.864	213.895	25.1486
221	79.9515	135.837	213.29 	24.7721
222	79.9515	135.806	230.976	25.2842
223	79.8605	135.696	230.976	25.2462
224	79.8605	135.565	227.394	25.411 
