gen	min    	avg        	max        	std        
0  	91406.5	1.29708e+07	4.09355e+07	1.19657e+07
1  	91406.5	1.28718e+07	4.32933e+07	1.19264e+07
2  	46162.4	1.28081e+07	4.08195e+07	1.18404e+07
3  	45617.1	1.27516e+07	4.08061e+07	1.18152e+07
4  	45617.1	1.27123e+07	4.07035e+07	1.18368e+07
5  	36113.5	1.26563e+07	3.9583e+07 	1.18416e+07
6  	36113.5	1.25762e+07	3.9554e+07 	1.17592e+07
7  	36113.5	1.254e+07  	3.99978e+07	1.17536e+07
8  	36113.5	1.25042e+07	4.78994e+07	1.17532e+07
9  	36113.5	1.24547e+07	4.25691e+07	1.16683e+07
10 	35741.4	1.24072e+07	4.24727e+07	1.1647e+07 
11 	34753.2	1.23681e+07	4.17293e+07	1.16045e+07
12 	34753.2	1.23349e+07	4.00237e+07	1.16001e+07
13 	34753.2	1.22548e+07	4.15742e+07	1.16063e+07
14 	34753.2	1.21868e+07	4.01876e+07	1.15569e+07
15 	34753.2	1.21641e+07	4.06844e+07	1.15578e+07
16 	13318.6	1.21123e+07	4.01947e+07	1.14699e+07
17 	13318.6	1.20427e+07	3.99735e+07	1.14365e+07
18 	13318.6	1.19992e+07	3.97272e+07	1.13776e+07
19 	13316.5	1.19899e+07	4.75231e+07	1.14418e+07
20 	13316.5	1.19373e+07	4.21468e+07	1.14029e+07
21 	13316.5	1.18999e+07	4.21468e+07	1.13595e+07
22 	13316.5	1.18635e+07	4.18543e+07	1.13404e+07
23 	13316.5	1.18252e+07	4.18262e+07	1.13643e+07
24 	13316.5	1.17972e+07	4.12819e+07	1.1297e+07 
25 	13316.5	1.17594e+07	4.02931e+07	1.12417e+07
26 	13316.5	1.17135e+07	4.02769e+07	1.11325e+07
27 	13316.5	1.16522e+07	4.02769e+07	1.1125e+07 
28 	13316.5	1.16068e+07	4.02769e+07	1.11018e+07
29 	13316.5	1.15501e+07	3.96502e+07	1.09844e+07
30 	13316.5	1.14902e+07	4.01077e+07	1.08947e+07
31 	13316.5	1.14654e+07	4.22599e+07	1.09043e+07
32 	13316.5	1.1427e+07 	4.23724e+07	1.08336e+07
33 	13316.5	1.13754e+07	4.22599e+07	1.08084e+07
34 	13316.5	1.13301e+07	4.22599e+07	1.07645e+07
35 	12643  	1.12705e+07	4.07219e+07	1.07075e+07
36 	12643  	1.12159e+07	4.00907e+07	1.06625e+07
37 	12491.1	1.11479e+07	3.86782e+07	1.0606e+07 
38 	12491.1	1.11047e+07	3.82361e+07	1.05602e+07
39 	12491.1	1.1044e+07 	3.74685e+07	1.05571e+07
40 	10830.9	1.10004e+07	3.76673e+07	1.05197e+07
41 	10830.9	1.09503e+07	4.07654e+07	1.04779e+07
42 	10830.9	1.08867e+07	3.89178e+07	1.04752e+07
43 	10830.9	1.08103e+07	3.89178e+07	1.04443e+07
44 	10817.9	1.07639e+07	3.89178e+07	1.04188e+07
45 	10817.9	1.07075e+07	3.89178e+07	1.03822e+07
46 	10817.9	1.0641e+07 	3.84337e+07	1.03138e+07
47 	10817.9	1.0604e+07 	3.84337e+07	1.02556e+07
