/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.16222e+07	3.48733e+08	5.83054e+09	5.37365e+08
1  	2.16222e+07	3.44617e+08	4.82579e+09	4.67437e+08
2  	2.05442e+07	3.56631e+08	6.99617e+09	5.44083e+08
3  	1.95609e+07	3.55124e+08	4.91384e+09	5.57506e+08
4  	1.2112e+07 	3.34923e+08	4.26309e+09	4.77987e+08
5  	1.2112e+07 	3.38684e+08	3.42513e+09	4.68885e+08
6  	1.2112e+07 	3.34949e+08	3.42513e+09	4.71648e+08
7  	1.2112e+07 	3.57432e+08	7.88464e+09	6.33475e+08
8  	1.1559e+07 	3.6548e+08 	6.99112e+09	6.04671e+08
9  	9.9411e+06 	3.6195e+08 	6.17676e+09	5.74893e+08
10 	9.9411e+06 	3.5535e+08 	4.85739e+09	5.52291e+08
11 	9.72297e+06	3.43735e+08	4.26495e+09	5.14848e+08
12 	9.72297e+06	3.37032e+08	4.16121e+09	5.03243e+08
13 	9.72297e+06	3.1616e+08 	3.78247e+09	4.44429e+08
14 	6.83752e+06	3.1428e+08 	4.0332e+09 	4.60642e+08
15 	6.83752e+06	3.18403e+08	4.40635e+09	4.55e+08   
16 	6.83752e+06	3.25567e+08	3.78247e+09	4.54671e+08
17 	6.83752e+06	3.28455e+08	4.55531e+09	4.67949e+08
18 	6.83752e+06	3.25148e+08	5.00599e+09	4.90962e+08
19 	6.83752e+06	3.34033e+08	5.84234e+09	5.47781e+08
20 	6.20092e+06	3.18509e+08	5.84234e+09	5.07151e+08
21 	6.20092e+06	3.22924e+08	5.70929e+09	4.89786e+08
22 	6.20092e+06	3.3992e+08 	6.44611e+09	5.70432e+08
23 	6.20092e+06	3.26931e+08	6.41867e+09	5.06621e+08
24 	6.20092e+06	3.2803e+08 	6.73931e+09	5.16323e+08
25 	6.20092e+06	3.03493e+08	4.41943e+09	4.14146e+08
26 	6.20092e+06	3.13631e+08	5.00351e+09	4.5834e+08 
27 	6.20092e+06	2.98749e+08	3.14315e+09	3.92101e+08
28 	6.20092e+06	2.98824e+08	4.48752e+09	4.12972e+08
29 	6.20092e+06	3.21719e+08	4.48752e+09	4.81268e+08
30 	6.20092e+06	3.37929e+08	4.10912e+09	5.14461e+08
31 	6.20092e+06	3.29861e+08	4.50642e+09	5.29797e+08
32 	6.20092e+06	3.27404e+08	4.50642e+09	5.01869e+08
33 	6.20092e+06	3.27159e+08	3.9935e+09 	4.8161e+08 
34 	6.20092e+06	3.48025e+08	1.06194e+10	6.61442e+08
35 	6.20092e+06	3.29516e+08	4.18116e+09	5.09518e+08
36 	6.20092e+06	3.49198e+08	5.04417e+09	5.67504e+08
37 	6.20092e+06	3.25574e+08	4.89364e+09	5.04264e+08
38 	6.20092e+06	3.18583e+08	3.9935e+09 	4.66234e+08
39 	6.20092e+06	3.37765e+08	1.07245e+10	6.26716e+08
40 	5.54076e+06	3.29854e+08	6.42433e+09	5.39423e+08
41 	3.84595e+06	3.29032e+08	6.09081e+09	5.75754e+08
42 	3.84595e+06	3.30014e+08	1.02548e+10	6.16357e+08
43 	3.69726e+06	3.25376e+08	5.38578e+09	5.20755e+08
44 	3.69726e+06	3.16279e+08	5.38578e+09	5.07127e+08
45 	3.69726e+06	3.21278e+08	5.1624e+09 	4.93269e+08
46 	3.69726e+06	3.17104e+08	4.66752e+09	4.62363e+08
47 	2.66904e+06	3.15252e+08	4.53774e+09	4.68036e+08
48 	2.66904e+06	3.06086e+08	4.51097e+09	4.33498e+08
49 	2.66904e+06	3.11456e+08	4.12577e+09	4.61878e+08
50 	2.66904e+06	3.03726e+08	4.78333e+09	4.45296e+08
51 	2.10928e+06	2.9593e+08 	4.60647e+09	4.08327e+08
52 	2.10928e+06	3.09777e+08	3.44388e+09	4.51936e+08
53 	2.10928e+06	3.09118e+08	4.11607e+09	4.73694e+08
54 	2.10928e+06	3.07362e+08	3.26765e+09	4.45097e+08
55 	2.10928e+06	2.9506e+08 	3.94423e+09	4.12276e+08
56 	2.10928e+06	2.97202e+08	4.2441e+09 	4.24985e+08
57 	2.10928e+06	3.06346e+08	7.79184e+09	5.02122e+08
58 	2.10928e+06	3.13929e+08	5.34706e+09	4.89052e+08
59 	2.10928e+06	3.1067e+08 	4.37326e+09	4.8189e+08 
60 	2.10928e+06	3.02662e+08	3.75441e+09	4.48044e+08
61 	2.10928e+06	2.89023e+08	3.5209e+09 	4.08291e+08
62 	2.10928e+06	2.83174e+08	5.36087e+09	4.15756e+08
63 	2.10928e+06	2.77421e+08	2.87006e+09	3.5883e+08 
64 	2.10928e+06	2.87457e+08	7.2166e+09 	4.52522e+08
65 	2.10928e+06	2.80644e+08	5.21632e+09	4.05178e+08
66 	2.10928e+06	2.96859e+08	4.70957e+09	4.49067e+08
67 	2.10928e+06	2.96804e+08	5.94585e+09	5.0459e+08 
68 	2.10928e+06	2.98294e+08	5.10367e+09	4.9138e+08 
69 	2.10928e+06	3.12614e+08	6.00159e+09	5.54425e+08
70 	2.10928e+06	3.1174e+08 	5.10367e+09	5.16613e+08
71 	2.10928e+06	3.26968e+08	6.18246e+09	5.87503e+08
72 	2.10928e+06	3.01601e+08	3.89936e+09	4.69971e+08
73 	2.10928e+06	3.02573e+08	6.75297e+09	5.02435e+08
74 	2.10928e+06	2.97474e+08	3.99405e+09	4.57662e+08
75 	2.10928e+06	3.11047e+08	7.29107e+09	5.71567e+08
76 	2.10928e+06	3.1391e+08 	7.29107e+09	5.75786e+08
77 	2.10928e+06	3.07129e+08	7.29107e+09	5.54715e+08
78 	2.10928e+06	3.12723e+08	6.56933e+09	5.67936e+08
79 	2.06029e+06	3.1562e+08 	7.01754e+09	5.89995e+08
80 	2.06029e+06	3.06355e+08	6.56933e+09	5.49689e+08
81 	2.06029e+06	3.04584e+08	5.51056e+09	5.03051e+08
82 	2.06029e+06	2.99314e+08	5.24434e+09	4.83193e+08
83 	2.06029e+06	2.83766e+08	5.24434e+09	4.43359e+08
84 	2.06029e+06	2.99899e+08	4.7107e+09 	4.88133e+08
85 	1.30639e+06	2.82596e+08	4.7107e+09 	4.47011e+08
86 	1.30639e+06	2.78519e+08	4.7107e+09 	4.51688e+08
87 	1.30639e+06	2.72924e+08	3.48579e+09	3.89723e+08
88 	1.30639e+06	2.61874e+08	2.8147e+09 	3.55493e+08
89 	1.30639e+06	2.66727e+08	5.65376e+09	4.00053e+08
90 	1.30639e+06	2.64158e+08	5.67323e+09	4.03979e+08
91 	1.30639e+06	2.60073e+08	4.50642e+09	3.91526e+08
92 	1.30639e+06	2.59921e+08	4.02281e+09	3.90268e+08
93 	1.30639e+06	2.49769e+08	4.02281e+09	3.53382e+08
