gen	min    	avg    	max   	std    
0  	93.6647	158.238	238.31	28.0136
1  	92.7477	158.051	236.793	28.3204
2  	92.7477	157.994	236.11 	28.4958
3  	92.7477	157.891	235.303	28.5794
4  	92.7477	157.921	235.277	28.8727
5  	92.7477	157.898	236.099	29.4525
6  	92.7477	157.86 	237.555	29.6016
7  	86.5536	157.827	239.265	29.7574
8  	86.5536	157.749	240.574	28.8947
9  	86.5536	157.64 	245.851	28.9674
10 	86.4954	157.525	241.481	29.0981
11 	86.4954	157.366	237.853	28.9197
12 	86.4954	157.45 	234.718	29.0264
13 	86.4954	157.3  	232.728	29.3844
14 	86.4954	157.114	236.607	29.2726
15 	86.4954	157.044	248.309	29.4668
16 	86.4954	156.925	242.494	29.3542
17 	86.4954	156.955	246.672	29.5532
18 	86.4954	156.969	240.08 	29.5097
19 	86.4954	156.82 	239.79 	28.7917
20 	86.4954	156.722	250.952	29.0907
21 	86.4954	156.579	246.153	29.0445
22 	86.4954	156.41 	246.153	28.696 
23 	86.4954	156.332	240.052	28.3542
24 	86.4954	156.238	237.307	28.6754
25 	86.483 	156.071	238.031	28.428 
26 	86.483 	156.061	244.697	28.9974
27 	86.483 	155.963	244.697	28.8312
28 	86.483 	155.994	244.697	28.7111
29 	86.483 	155.896	237.252	29.2272
30 	86.483 	155.933	241.681	29.7725
31 	86.483 	155.8  	246.31 	30.1937
32 	86.483 	155.653	256.645	30.0607
33 	86.483 	155.491	245.942	29.1303
34 	86.483 	155.365	237.339	28.9578
35 	86.0088	155.389	237.119	29.1614
36 	85.8721	155.382	241.973	29.0652
37 	85.8721	155.296	242.809	29.4394
38 	85.8721	155.096	239.879	29.3997
39 	85.8721	155.001	245.352	29.9167
40 	85.6113	154.858	242.986	29.8253
41 	84.3385	154.737	246.502	29.6238
42 	84.3385	154.605	237.074	29.3483
43 	84.3385	154.49 	245.955	28.9574
44 	84.3385	154.281	240.805	28.7758
45 	84.3385	154.26 	250.778	29.0226
46 	84.3385	154.268	243.425	28.8675
47 	84.3385	154.195	243.977	28.9896
48 	81.7329	154.095	242.474	29.1332
49 	81.7329	153.936	242.474	29.5485
50 	81.7329	153.743	250.092	29.3842
51 	81.7329	153.684	245.677	29.0866
52 	81.7329	153.585	242.849	29.1608
53 	81.7329	153.448	249.988	28.7369
54 	81.7329	153.205	241.659	27.8226
55 	81.7329	153.171	240.851	28.3197
56 	81.7329	152.93 	247.102	28.597 
57 	81.7329	152.729	248.716	28.033 
58 	81.6346	152.66 	236.313	28.1565
59 	81.6346	152.575	233.868	27.9371
60 	81.6346	152.458	237.283	27.7709
61 	81.6346	152.311	246.987	27.9571
62 	81.6346	152.343	228.187	27.5884
63 	81.6346	152.236	242.918	28.1542
64 	81.6346	152.18 	243.757	28.2711
65 	81.6346	152.03 	240.554	28.2393
