/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	1867.8	76777	338877	55851.3
1  	1867.8	75591	314763	53553.6
2  	1095.03	76111.3	351552	54877.5
3  	1095.03	74738.6	361407	53939.4
4  	803.313	75213.2	362053	54724.5
5  	803.313	74819.3	364986	55585.5
6  	803.313	74911.2	387158	57549.7
7  	803.313	74651.7	387158	56939.9
8  	803.313	73372.4	516375	55344.4
9  	803.313	72507.4	325345	52321.9
10 	803.313	73029  	536739	55559.7
11 	803.313	73167.3	349751	53728.7
12 	803.313	73171  	354660	53632.8
13 	803.313	72110.1	336363	52296.3
14 	803.313	72054.1	394023	54994  
15 	783.911	71900.8	347306	53230.8
16 	783.911	71201.3	347306	51683.9
17 	783.911	71698.3	347363	52533.4
18 	783.911	71608.7	391860	51438.8
19 	783.911	71658.6	350426	52150.7
20 	783.911	72197  	329290	51621.3
21 	783.911	73369.1	336631	54130.3
22 	783.911	72390.4	336631	53122.5
23 	783.911	71523.6	317306	52061.4
24 	783.911	71283.5	300918	51178.6
25 	783.911	71682.5	344055	52748.7
26 	783.911	70676.5	367899	52341.6
27 	783.911	72021.8	379984	55299.8
28 	781.504	73069.2	342530	55198  
29 	781.504	72604.8	300918	52674.9
30 	781.504	72700.4	327902	52590.8
31 	781.504	72974.5	327758	54909.6
32 	781.504	74292.6	390541	57139.8
33 	781.504	72986.9	321927	54809.5
34 	623.596	73547  	319232	56810.6
35 	623.596	73111.1	397628	58741.6
36 	623.596	73860.5	390018	58726.5
37 	623.596	73811  	390018	57578.5
38 	623.596	73163.3	332653	55566.6
39 	623.596	72771.5	374654	56221.3
40 	623.596	73682  	472936	59822.3
41 	623.596	74366  	394830	60130.8
42 	534.879	72556.2	381736	55347.6
43 	534.879	73181.2	396621	57607.1
44 	534.879	72989.7	373355	57347.6
45 	534.879	71705.8	311610	55378.6
46 	534.879	72109.9	364961	57032.6
47 	534.879	71004.8	325547	54845.7
48 	534.879	70963.4	342345	55911.1
49 	534.879	72268.5	342345	58265.2
50 	534.879	72331.7	353725	57404.1
51 	534.879	73196.1	358735	59623.9
52 	534.879	73327.4	398493	61026.9
53 	534.879	74616.3	394399	61236.9
54 	464.691	74464.6	406723	59213.7
55 	351.127	75965.3	373118	58326.9
56 	351.127	73902.4	325060	56658.4
57 	351.127	74033.1	378174	58000.4
58 	351.127	74023.2	336425	59673.7
59 	351.127	74525.4	336425	60638.9
60 	344.687	73996.4	414112	60589.8
61 	344.687	73017.8	396626	58999.2
62 	344.687	71867.6	531638	56800.5
63 	344.687	70969.7	381145	55362.2
64 	344.687	71540.5	386803	58741.5
65 	344.687	70571.3	385089	55978.7
66 	344.687	71636.6	385089	56007.8
67 	344.687	71721.9	388825	56681.9
68 	344.687	72530.5	348293	57340.1
69 	267.237	72863.7	338790	59370.5
70 	267.237	70754.1	366195	56280.5
71 	267.237	70387.5	366195	54905  
72 	267.237	71402.8	353597	57154.5
73 	267.237	71257.8	339400	57591.8
74 	267.237	71257  	381739	57125.1
75 	267.237	70823.8	339400	56076.8
76 	267.237	71960.7	428359	59613.9
77 	267.237	72017.9	384362	58993.5
78 	267.237	73288.6	401971	60095.8
79 	267.237	73629.9	401971	61435.9
80 	267.237	74823  	405872	63742.9
81 	267.237	73164.6	396079	59904.7
82 	267.237	71788.1	396079	56855.2
83 	267.237	72770.6	374190	57888.2
84 	267.237	72937.3	414820	59041.6
85 	267.237	72499.5	436322	58363.7
86 	267.237	73775.4	462307	60376.9
87 	267.237	72869.6	462307	58986.2
88 	267.237	73318  	429566	59597.1
89 	267.237	72645  	434942	60325.8
90 	267.237	72712.2	434942	60236.3
91 	267.237	72962.8	372085	60470.1
92 	267.237	72686.2	458331	62946.7
93 	267.237	72657  	431739	64619.5
94 	267.237	73436.3	504257	65761.9
95 	267.237	74832.3	503668	67925.1
96 	267.237	73322.6	438020	67254.5
97 	267.237	73415.3	470363	67954.1
98 	267.237	73264.8	465422	64338.2
99 	267.237	73891.5	412275	63519.6
100	267.237	73359.9	386137	63222.1
101	267.237	73473.5	474477	65330.2
102	267.237	73970.7	474477	65901.6
103	267.237	74330.9	445470	65073  
104	267.237	74717.4	378751	65168.2
105	267.237	73484.4	375052	63748.9
106	267.237	73504  	408299	64114.1
107	267.237	73823.9	423525	65234.8
108	267.237	74971.1	652212	70553.6
109	267.237	73565.5	527370	66144.6
110	267.237	72867.6	535185	65654.8
111	267.237	73645  	463249	66385.7
112	261.202	72545.7	398812	65745.7
113	261.202	72654.2	458134	67690.5
114	261.202	71534  	442431	64373.7
115	261.202	71654.1	473820	63712.5
116	261.202	71377.7	450006	62612.8
117	261.202	72840.4	437309	65670.3
118	261.202	72508.8	437309	65566  
119	261.202	71765.5	422683	65009.1
120	261.202	72752.2	396587	66514.4
121	261.202	72344.6	470153	64327.6
122	254.571	72195.3	363536	64185.2
123	254.571	71099.5	326150	59724  
124	254.571	70380.9	352756	59104.6
125	254.571	70995.2	346082	57893.1
126	254.571	71501.6	377801	59741.7
127	254.571	71985.5	400353	61192.8
128	254.571	72810.4	505242	62561.3
129	254.571	73024.1	456206	62787.9
130	254.571	73517  	444365	64941.1
131	254.571	72431.8	362431	61496.3
132	254.571	72830.6	353339	61974.2
133	254.571	71414.3	361702	59787.4
134	254.571	73276.5	428274	63163.6
135	254.571	71901.5	388137	62007.3
136	254.571	71400.1	383747	61532  
137	254.571	70938.8	389053	62291.1
138	254.571	70336.4	397607	62235.9
139	254.571	70227.2	389053	61421.8
140	254.571	70585.9	381395	62170.6
141	254.571	69724.1	407227	62172.7
142	254.571	69626.8	369461	63020.4
143	254.571	69129.3	369461	62027.1
144	254.571	69867.5	416713	63055.6
145	254.571	71285.3	397042	63577.6
146	254.571	71626.1	383560	63980.4
147	254.571	70594.7	426089	63813.6
148	254.571	69223  	499701	62917.8
149	254.571	69511.8	450005	63303.2
150	254.571	70358.9	430095	64070.9
151	254.338	70516.3	407795	63671.9
152	254.338	70340.8	377187	64123.4
153	254.338	69176.5	360492	61722.8
154	254.338	69434.2	448915	63612.5
155	254.338	70999.8	455166	66669.2
156	254.338	69352.6	481775	67719.8
157	254.338	69534.9	596306	66380.7
158	254.338	68593.7	444987	61540.4
159	254.338	70219.9	375693	62957.2
160	254.338	70152.3	375693	63451.9
161	254.338	70104.7	356498	63947.7
162	254.338	69807.1	425636	63298.9
163	254.338	69718.3	622157	66797.5
164	254.338	67852.5	428012	62577.8
165	254.338	69664.4	452745	66773.2
166	254.338	69054.3	599638	67790  
167	254.338	69174.5	521046	66212.8
168	254.338	67615.5	520789	63362.1
169	254.338	66961.2	514412	63387.9
170	254.338	66827.5	624954	66077.5
171	254.338	67363.6	601398	65214.9
172	254.338	68320.3	510086	65523.9
173	254.338	69031.5	467945	65811.9
174	254.338	68593  	428310	66575  
175	254.338	66447  	418676	60431  
176	254.338	66600.8	418676	62001.7
177	254.338	66605.9	418676	61830.1
178	254.338	66107.1	368336	59260.1
179	254.338	66069.4	342593	57658  
180	254.338	66643  	332079	58534.3
181	254.338	66155.4	356262	59112.7
182	254.338	65883.5	296297	58211.4
183	254.338	67081.6	443472	59125  
184	254.338	66816.8	443472	58704.7
185	254.338	66920.1	413843	59024.1
186	254.338	67557.5	396222	60235.5
187	254.338	66624.7	384117	59849.4
188	254.338	67154.1	351092	59653.7
189	254.338	66515.3	354722	59394.9
190	254.338	67635.8	361224	61127.6
191	254.338	66978.2	368979	61010.4
192	254.338	67789.6	377076	63196  
193	254.338	66498.3	407972	58662.3
194	254.338	65919.3	360030	56365.5
195	254.338	66902.1	515385	58629.7
196	254.338	66994.7	515385	59713.9
197	254.338	68160.8	437295	61061.9
198	254.338	68319.8	428883	62051.9
199	246.495	68499  	506155	62573  
200	246.495	69285.4	482976	65820.8
201	246.495	68996.5	455475	66728.5
202	246.495	68866.9	459575	68416.2
203	246.495	69783.3	420741	68618.1
204	246.495	68839  	409844	66563.3
205	246.495	69526.8	423064	67931.2
206	246.495	69296.6	444434	67176.4
207	246.495	68717.9	496832	66280.8
208	246.495	66732.9	365173	60106.5
209	246.495	66360.8	423856	60148.8
210	246.495	67160.7	578625	64058  
211	246.495	66674.8	356242	60767.4
212	246.495	66144.5	356242	57786.4
213	246.495	66585.4	377544	59035.7
214	246.495	65060.9	356408	56817.3
215	246.495	65072.8	399607	57924.6
216	246.495	64717.8	363158	57313.8
217	246.495	63179.8	322970	53387.2
218	246.495	63679.3	319533	55265.2
219	246.495	65196.4	415396	60336.7
220	246.495	66287  	528784	61813.4
221	246.495	66949.6	397138	62150.8
222	246.495	66394.6	417913	61805.9
223	246.495	65600.2	401343	60733.6
224	246.495	65765.3	459669	62035.5
225	246.495	64188.9	402959	58574.1
226	246.495	64685  	409098	57303.3
227	246.495	65684.4	395794	61334.8
228	200.279	64932.9	395794	60510.1
229	200.279	63870.3	393481	58501.7
230	196.083	63652.1	357893	56216.7
231	196.083	63687.1	374404	57815  
232	196.083	63183.1	380201	58505.1
233	196.083	63568.5	384619	60150.9
234	196.083	64406.6	454880	62500.2
235	196.083	63901.3	384893	61784.9
236	196.083	62621.6	384619	58705.2
237	196.083	62813  	427820	60535.9
238	196.083	63269.1	413960	61496.4
239	196.083	62801.8	389988	60229.6
240	196.083	63499.2	349603	59795.2
241	196.083	63331.3	351789	60229.3
242	196.083	63097.3	351789	58822.8
243	196.083	63701.7	341427	58787.2
244	196.083	64777.1	449421	63316.8
245	196.083	65094.8	500717	66115.3
246	196.083	64008.1	411280	65698.7
247	196.083	64395.6	410034	62653.7
248	196.083	63252.3	435325	61608.6
249	196.083	62489.9	409655	59402.2
250	196.083	63017.5	404741	59328.4
251	196.083	64621.7	402015	63154.2
252	175.735	63069.4	334861	59806.8
253	175.735	62806.6	377592	59089.2
254	175.735	63155.1	461292	62812.7
255	175.735	64061.7	402420	65991.7
256	175.735	63758.5	402420	62767.8
257	175.735	64110.2	453934	62563.2
258	175.735	62815.4	453934	59028.3
259	175.735	61701.5	333635	55354  
260	175.735	61463.3	444558	58879.3
261	175.735	61478.6	444558	59223.6
262	175.735	61681.6	444558	61083.5
263	175.735	60722.3	383686	58792.6
264	175.735	61343.9	413156	58517.3
265	175.735	60538.2	413156	58788.6
266	175.735	59639.1	410874	58539.9
267	175.735	60463.9	338101	58026.9
268	175.735	59175.5	329072	55106.6
269	175.735	59288  	347269	56213.4
270	175.735	58714.3	313403	54218.4
271	175.735	59848.3	352357	57220.4
272	175.735	60359.2	352357	56713.9
273	175.735	59495.1	339237	55144.5
274	175.735	61496.7	412801	59619.4
275	175.735	60699.8	363370	58153.9
276	175.735	61325.1	363370	58811.8
277	175.735	61037.4	320380	56212  
278	175.735	61432.9	323789	56318.4
279	175.735	60659.7	323789	57021.5
280	175.735	60961.4	327194	58362.3
281	175.735	61467.1	319305	58067.1
282	175.735	61297.8	332156	58620.9
283	175.735	60736.1	371254	58215.9
284	175.735	60894.4	353420	58703  
285	175.735	61105.6	353420	58137.8
286	175.735	60396.8	348173	57568.2
287	175.735	59890.3	361943	55693.6
288	175.735	59898.1	437857	58187.2
289	175.735	60089.1	437857	58683.3
290	175.735	58883.5	437857	56058.9
291	175.735	57229.2	359895	51751.3
292	175.735	56863.6	359895	50813.1
293	175.735	56855.1	336772	52901.7
294	175.735	57523.6	343761	51408.9
295	175.735	58256.8	330287	52583.2
296	175.735	58674.3	340097	53307.4
297	175.735	58055.7	303026	52397.8
298	175.735	58270  	269497	52232.8
299	175.735	58882  	276620	53045.3
300	175.735	59199.2	330540	55347.8
301	175.735	59014.3	300103	55498.3
302	175.735	58561.2	486757	55787.7
303	175.735	58437.1	376016	55748.8
304	175.735	58466.2	288044	55040.8
305	175.735	57686  	386156	55116.8
306	175.735	58603.2	380194	57317.3
307	175.735	57812  	353273	54491  
308	175.735	57685.3	367258	55294.4
309	175.735	57891.5	386087	56540.6
310	175.735	57181.9	368773	54937.6
311	175.735	57744.5	396680	55544.1
