/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	137.059	5.3918e+06	3.63789e+07	6.34895e+06
1  	129.99 	5.30412e+06	4.04884e+07	6.49029e+06
2  	129.99 	5.28701e+06	3.94467e+07	6.46742e+06
3  	126.992	5.48347e+06	3.45874e+07	6.42872e+06
4  	126.992	5.29779e+06	3.26684e+07	6.34847e+06
5  	126.992	5.31448e+06	4.06581e+07	6.48975e+06
6  	126.992	5.2709e+06 	4.06581e+07	6.36233e+06
7  	126.992	5.13144e+06	3.26684e+07	6.14976e+06
8  	126.992	5.27139e+06	3.64979e+07	6.41492e+06
9  	126.992	5.35528e+06	4.43999e+07	6.91633e+06
10 	126.992	5.40046e+06	4.45226e+07	6.91438e+06
11 	126.992	5.45639e+06	4.48713e+07	7.11233e+06
12 	126.992	5.61901e+06	3.90166e+07	7.00984e+06
13 	126.992	5.46921e+06	5.07125e+07	6.86543e+06
14 	126.992	5.2752e+06 	4.24714e+07	6.5665e+06 
15 	126.992	5.22069e+06	3.88917e+07	6.3113e+06 
16 	126.992	5.31624e+06	4.0237e+07 	6.45237e+06
17 	126.992	5.11337e+06	3.33332e+07	6.16565e+06
18 	126.992	5.12715e+06	3.30019e+07	6.29082e+06
19 	126.992	5.10183e+06	3.27016e+07	6.17362e+06
20 	126.992	5.1052e+06 	3.15712e+07	6.40073e+06
21 	126.992	5.216e+06  	3.34613e+07	6.4979e+06 
22 	126.992	5.30997e+06	3.64769e+07	6.69307e+06
23 	126.992	5.30567e+06	4.2585e+07 	6.80952e+06
24 	126.992	5.27439e+06	4.09946e+07	6.65511e+06
25 	126.992	5.13682e+06	3.52429e+07	6.25134e+06
26 	126.992	5.20464e+06	3.32567e+07	6.44344e+06
27 	126.992	5.26203e+06	3.97835e+07	6.50776e+06
28 	126.992	5.18921e+06	3.31034e+07	6.23164e+06
29 	124.565	4.88906e+06	3.12503e+07	5.83984e+06
30 	124.565	4.83618e+06	3.32645e+07	5.89044e+06
31 	124.565	4.83855e+06	3.16813e+07	5.83047e+06
32 	124.565	4.78404e+06	3.41684e+07	5.87933e+06
33 	124.565	4.68901e+06	3.18222e+07	5.81237e+06
34 	124.565	4.85751e+06	3.20851e+07	6.00758e+06
35 	124.565	4.99329e+06	3.40185e+07	6.14533e+06
36 	124.565	5.12234e+06	3.5215e+07 	6.17797e+06
37 	124.565	4.95939e+06	3.79529e+07	5.99654e+06
38 	124.565	5.04028e+06	3.79529e+07	5.91225e+06
39 	124.565	5.08286e+06	3.2409e+07 	5.89369e+06
40 	124.565	5.22851e+06	3.91997e+07	6.1625e+06 
41 	124.565	5.44845e+06	3.89203e+07	6.4383e+06 
42 	124.565	5.47113e+06	4.12517e+07	6.74602e+06
43 	124.565	5.53575e+06	4.12517e+07	6.71697e+06
44 	124.565	5.45974e+06	4.67282e+07	6.55688e+06
