/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-47.7237	98.8002	671.063	124.398
1  	-47.7237	98.0249	771.699	122.807
2  	-47.7237	96.752 	653.708	122.634
3  	-47.897 	95.2252	616.702	119.348
4  	-47.897 	97.1537	616.702	122.885
5  	-47.897 	93.5259	595.868	117.776
6  	-47.897 	91.953 	673.895	115.479
7  	-48.4386	91.9478	686.189	116.148
8  	-48.4386	91.6998	733.117	113.071
9  	-48.4386	90.5347	608.047	111.102
10 	-48.4386	89.4309	545.551	112.352
11 	-48.4386	90.2408	545.551	112.498
12 	-48.4386	89.9007	641.176	116.012
13 	-48.4386	89.3064	584.787	112.32 
14 	-48.4386	87.9074	540.267	110.678
15 	-48.4386	86.2539	528.137	110.295
16 	-48.4386	88.2305	570.273	115.029
17 	-48.4386	88.858 	644.129	113.433
18 	-48.4386	87.1584	570.273	111.413
19 	-48.4386	86.3662	558.708	112.005
20 	-48.8303	84.2429	580.267	110.342
21 	-48.8303	84.132 	559.521	110.499
22 	-48.8303	84.5888	593.514	110.111
23 	-48.8303	84.9294	650.167	112.374
24 	-48.8303	85.8338	603.572	109.633
25 	-48.8303	85.247 	598.404	109.202
26 	-49.2157	84.6861	598.404	110.347
27 	-49.2157	83.5557	598.404	108.322
28 	-49.2157	82.0331	530.018	107.041
29 	-49.2157	82.3599	575.831	109.09 
30 	-49.2157	80.9025	542.931	105.12 
31 	-49.2157	81.0065	522.805	105.814
32 	-49.7958	80.4472	602.568	103.267
33 	-49.7958	80.7231	622.757	105.551
34 	-49.7958	80.0137	648.951	108.14 
35 	-49.7958	78.4445	670.444	107.319
36 	-49.7958	77.3286	617.814	105.695
37 	-49.7958	75.4087	585.161	100.201
38 	-49.7958	75.3416	640.616	98.5855
39 	-49.7958	76.7171	638.906	104.489
40 	-49.7958	76.3907	638.906	106.181
41 	-49.7958	76.6241	584.335	106.13 
42 	-49.7958	75.6397	578.907	103.814
43 	-49.7958	72.8807	614.08 	103.634
44 	-49.8087	73.5736	578.907	102.789
45 	-49.8087	72.2133	578.907	102.728
46 	-49.8087	71.3087	578.907	102.57 
47 	-49.8087	70.6812	578.907	99.3172
