/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	783.015	2151.96	3653.5	485.65
1  	783.015	2151.63	3607.51	481.678
2  	758.539	2139.82	3482.44	473.928
3  	758.539	2136.18	3430.08	472.098
4  	758.539	2136.02	3563.79	475.89 
5  	721.071	2130.36	3451.62	472.039
6  	661.73 	2128.75	3434.24	467.052
7  	613.291	2127.14	3400.54	466.157
8  	613.291	2119.62	3385.03	463.341
9  	613.291	2122.92	3342.9 	471.903
10 	613.291	2121.1 	3438.32	469.885
11 	613.291	2116.26	3438.32	478.835
12 	613.291	2110.64	3380.63	480.326
13 	613.291	2111.2 	3380.63	474.905
14 	613.291	2110.87	3362.09	465.806
15 	613.291	2108   	3362.09	481.491
16 	515.118	2108.28	3346.79	471.847
17 	515.118	2107.67	3501.44	481.21 
18 	515.118	2104.87	3501.44	481.122
19 	515.118	2108.65	3547.25	476.034
20 	451.026	2105.73	3501.44	482.355
21 	451.026	2103.78	3501.44	493.416
22 	442.752	2106.73	3420.23	481.434
23 	442.752	2105.03	3468.07	483.789
24 	442.752	2100.5 	3423.63	476.458
25 	442.752	2095.68	3363.13	490.426
26 	442.752	2096.25	3365.04	485.019
27 	442.752	2095.9 	3320.76	477.507
28 	442.752	2092.26	3461.55	476.257
29 	442.752	2086.95	3461.55	471.905
30 	442.752	2082.61	3448.09	474.438
31 	442.752	2082.36	3430.76	482.049
32 	435.048	2081.91	3430.76	487.245
33 	435.048	2078.48	3414.46	477.532
34 	420.857	2074.91	3416.3 	473.638
35 	420.857	2076.63	3381.24	478.226
36 	420.857	2075.88	3376.26	485.561
37 	420.857	2070.28	3847.92	481.21 
38 	420.857	2071.42	3411.03	472.513
39 	420.857	2064.02	3379.76	470.97 
40 	420.857	2061.35	3360.65	466.154
41 	420.857	2055.75	3445.47	475.309
42 	420.857	2053.63	3474.75	472.503
43 	420.857	2047.65	3428.73	479.215
44 	386.023	2045   	3371.75	473.193
45 	386.023	2041.4 	3340.55	474.827
