/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	145.167	1395.41	4705.85	796.2
1  	145.167	1386.94	4737.16	780.345
2  	138.593	1385.48	4183.88	774.943
3  	138.593	1379.93	4176.34	766.877
4  	138.593	1376.26	4144.52	758.809
5  	138.593	1372.06	4032.95	764.221
6  	138.593	1371.67	4043.9 	764.976
7  	138.593	1374.12	4141.31	789.474
8  	135.577	1360.5 	4100.3 	776.305
9  	135.577	1351.6 	4118.64	762.554
10 	120.852	1348.94	4025.33	750.271
11 	120.852	1345.97	4030.76	757.885
12 	120.852	1343.05	4359.32	781.506
13 	120.852	1339.02	4359.32	781.157
14 	120.852	1337.89	4183.64	779.631
15 	120.852	1332.49	4097.49	765.139
16 	120.852	1337.82	4303.45	765.029
17 	120.852	1325.69	3747.82	744.051
18 	120.852	1327.78	3707.16	746.724
19 	120.852	1330.57	4006.79	762    
20 	120.852	1312.61	3903.91	745.138
21 	120.852	1306.74	3810.17	711.268
22 	120.852	1298.55	4556.16	707.715
23 	120.852	1298.04	4137.72	702.559
24 	120.852	1301.64	4137.72	695.525
25 	120.852	1305.43	3704.64	699.2  
26 	113.563	1304.44	4323.79	716.504
27 	113.563	1298.22	3704.64	709.179
28 	113.563	1297.1 	3673.12	711.495
29 	113.563	1290.27	3629.74	703.312
30 	113.563	1287.41	4067.4 	729.948
31 	113.563	1295.28	4067.4 	736.068
32 	113.563	1287.22	3872.65	724.056
33 	113.563	1279.9 	3872.65	725.444
34 	113.563	1280.11	4059.06	723.09 
35 	113.563	1272.98	3832.93	711.624
36 	113.563	1275.06	3832.93	731.246
37 	113.563	1268.8 	5002.25	750.959
38 	113.563	1260.43	4242.42	754.668
39 	113.563	1271.36	4019.54	763.518
40 	113.563	1262.3 	3936   	746.521
41 	113.563	1260.01	3826.74	740.101
42 	113.563	1257.58	3927.67	739.648
43 	113.563	1253.32	4008.79	740.295
44 	113.563	1244.38	3962.95	713.459
45 	113.563	1246.03	3399.01	689.049
46 	113.563	1237.64	3774.49	666.885
47 	113.563	1237.31	3747.45	679.962
48 	113.563	1237.86	3302.49	675.928
49 	113.563	1231.06	3846.45	688.383
50 	113.563	1231.96	3602.84	697.791
51 	113.563	1236.11	3526.2 	680.903
52 	113.563	1231.77	3631.85	703.14 
53 	113.563	1230.63	3989.98	707.382
54 	113.563	1232   	3938.7 	716.029
55 	113.563	1225.3 	3804.84	702.419
56 	113.563	1218.41	4046.72	704.208
57 	113.563	1224.68	3907.58	722.961
58 	113.563	1231.7 	3752.83	726.866
59 	113.563	1239.72	4044.98	728.942
60 	113.563	1216.74	3876.09	702.531
61 	113.563	1214.64	3873.77	708.692
62 	113.563	1211.59	3724.68	698.976
63 	113.563	1211.91	3724.68	708.794
64 	113.563	1212.64	3749.24	704.222
65 	109.896	1213.12	4575.05	727.744
66 	109.896	1200.78	4575.05	712.146
67 	109.896	1198.41	4211.85	703.637
68 	109.896	1199.73	4211.85	706.089
69 	109.896	1204.52	3984.16	714.012
70 	104.851	1201.98	3984.16	713.521
71 	104.851	1191.22	4153.65	713.538
72 	104.851	1185.82	3761.04	721.143
73 	104.851	1177.78	4001.32	716.646
74 	104.851	1172.45	3805.37	710.015
75 	104.851	1180.14	3968.31	724.787
76 	104.851	1183.07	3968.31	719.344
77 	104.851	1180.28	3967.94	721.91 
78 	104.851	1178.3 	3885.55	716.478
79 	104.851	1191.53	4497.96	730.742
80 	104.851	1199.38	4470.28	727.108
81 	104.851	1181.19	3968.21	691.286
82 	104.851	1193.61	4039.37	730.664
83 	104.851	1191.98	4064.17	723.027
84 	104.851	1190.36	3886.35	724.323
85 	104.851	1176.03	3857.96	712.684
86 	104.851	1169.24	3413.75	684.647
87 	104.851	1163.35	3753.48	686.306
88 	104.485	1158.25	3997.09	683.047
89 	104.485	1155.16	3595.11	672.248
90 	104.485	1152.81	3703.5 	690.015
91 	104.485	1146.64	3676.45	684.234
92 	104.485	1151.68	3573.41	703.488
93 	104.485	1162.11	3585.89	692.21 
