/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-967.286	-918.514	-913.243	5.54848
1  	-967.286	-918.708	-913.36 	5.98628
2  	-967.286	-918.8  	-913.53 	6.21595
3  	-967.286	-918.823	-913.556	6.26266
4  	-991.929	-918.918	-913.56 	6.86932
5  	-991.929	-919.033	-913.56 	7.17266
6  	-991.929	-918.957	-913.524	6.94868
7  	-991.929	-919.075	-913.423	7.21212
8  	-991.929	-918.941	-913.518	7.35747
9  	-991.929	-918.739	-913.508	6.67951
10 	-991.929	-918.678	-913.57 	6.74633
11 	-991.929	-918.527	-913.567	6.45567
12 	-991.929	-918.735	-913.516	6.18573
13 	-991.929	-918.791	-913.516	6.61674
14 	-991.929	-918.588	-913.52 	6.0227 
15 	-991.929	-918.478	-913.359	6.18691
16 	-991.929	-918.315	-913.523	6.03329
17 	-991.929	-918.218	-913.464	5.33892
18 	-991.939	-918.451	-913.464	6.02862
19 	-991.939	-918.675	-913.523	6.46648
20 	-991.939	-918.636	-912.666	6.84594
21 	-991.939	-918.701	-913.344	6.9007 
22 	-991.939	-918.574	-912.819	6.236  
23 	-991.939	-918.53 	-911.742	6.63998
24 	-991.939	-918.5  	-912.819	6.44678
25 	-991.939	-918.489	-913.212	6.20284
26 	-991.939	-918.491	-913.214	5.81248
27 	-991.939	-918.355	-913.392	5.46146
28 	-992.188	-918.356	-913.392	6.11301
29 	-992.188	-918.325	-912.904	6.03122
30 	-992.188	-918.351	-913.069	6.0106 
31 	-992.188	-918.434	-913.344	5.47476
32 	-992.188	-918.345	-913.368	5.65523
33 	-992.188	-918.116	-913.465	5.55102
34 	-992.188	-918.31 	-913.472	6.01242
35 	-992.291	-918.76 	-913.487	7.51803
36 	-992.291	-918.568	-912.817	6.87971
37 	-992.291	-918.604	-913.041	7.31404
38 	-992.291	-918.483	-913.168	7.37671
39 	-992.291	-918.645	-913.375	7.8887 
40 	-992.291	-918.527	-913.021	7.11554
41 	-992.291	-918.385	-913.026	6.79662
42 	-992.291	-918.198	-913.026	6.26612
43 	-992.291	-918.649	-913.056	7.81414
44 	-992.291	-918.664	-913.315	7.59912
45 	-992.291	-918.898	-913.315	8.21992
46 	-992.445	-918.976	-913.322	8.56289
47 	-992.445	-918.695	-913.325	7.84992
48 	-992.445	-918.608	-913.339	7.51362
49 	-992.445	-918.515	-912.81 	7.22429
50 	-992.445	-918.458	-913.018	7.22074
51 	-992.445	-918.465	-913.009	7.10168
52 	-992.445	-918.295	-913.235	6.75981
53 	-992.445	-918.24 	-913.355	6.9869 
54 	-992.445	-918.421	-913.186	7.2854 
55 	-992.445	-918.201	-913.246	6.53058
56 	-992.84 	-918.195	-913.415	7.12884
57 	-992.84 	-918.334	-913.449	7.03104
58 	-992.84 	-918.41 	-913.499	7.00082
59 	-992.84 	-918.595	-913.062	7.46316
60 	-992.84 	-918.348	-913.062	6.49028
61 	-992.84 	-918.437	-912.88 	6.96231
62 	-992.84 	-918.645	-912.786	7.07423
63 	-992.84 	-918.482	-913.095	6.54247
64 	-992.84 	-918.423	-913.095	6.13917
65 	-992.84 	-918.497	-913.027	6.49091
66 	-992.84 	-918.608	-913.286	6.93194
67 	-992.84 	-918.83 	-912.821	7.6349 
68 	-992.84 	-918.835	-912.998	7.58594
69 	-992.84 	-918.883	-913.135	7.31757
70 	-992.84 	-918.68 	-913.242	7.18663
71 	-992.84 	-918.426	-913.433	6.66174
72 	-992.84 	-918.398	-913.434	6.16441
73 	-992.84 	-918.25 	-912.532	6.23068
74 	-992.84 	-918.094	-912.733	6.28316
75 	-992.84 	-918.156	-913.263	6.26323
76 	-992.84 	-918.166	-913.009	6.18876
77 	-992.84 	-917.823	-913.166	5.40422
78 	-992.84 	-917.952	-912.802	5.98993
79 	-992.84 	-918.15 	-912.99 	6.74995
80 	-992.84 	-918.069	-913.173	6.42271
81 	-992.84 	-918.113	-912.62 	5.73413
82 	-992.84 	-918.139	-912.793	5.62939
83 	-992.84 	-918.226	-912.818	6.63075
84 	-992.84 	-918.165	-913.182	5.9805 
85 	-992.84 	-918.248	-913.16 	6.55271
86 	-992.84 	-918.167	-913.307	6.40873
87 	-992.84 	-918.326	-913.037	7.01263
88 	-992.84 	-918.169	-913.163	6.92319
89 	-992.84 	-918.34 	-912.811	7.35105
90 	-992.84 	-918.295	-913.289	7.49922
91 	-992.84 	-918.266	-913.456	7.33208
92 	-992.84 	-918.194	-913.239	7.2669 
93 	-992.84 	-918.216	-913.238	7.05788
94 	-992.84 	-918.065	-913.16 	6.55968
95 	-992.84 	-918.127	-913.16 	5.84137
96 	-992.84 	-918.078	-913.189	6.39784
97 	-992.84 	-918.023	-913.064	6.02929
98 	-992.84 	-918.121	-913.007	6.63946
99 	-992.96 	-918.058	-912.854	6.61425
100	-992.96 	-917.954	-913.087	6.11769
101	-992.96 	-918.173	-913.087	6.8071 
102	-992.96 	-918.108	-913.107	6.64378
103	-992.96 	-918.118	-912.786	7.20257
104	-992.96 	-918.104	-912.933	7.57643
105	-992.96 	-918.232	-913.095	7.34753
106	-992.96 	-918.09 	-913.102	6.80007
107	-992.96 	-918.116	-913.102	6.97194
108	-992.96 	-918.082	-913.259	7.17081
109	-992.96 	-917.896	-913.269	6.16355
110	-992.96 	-917.872	-913.269	5.50116
111	-992.96 	-918.012	-913.316	6.5583 
112	-992.96 	-918.295	-913.215	7.61652
113	-992.96 	-918.255	-912.723	7.62509
114	-992.96 	-918.334	-913.051	7.82605
115	-992.96 	-918.257	-912.732	7.67724
116	-992.96 	-918.272	-912.745	7.58425
117	-992.96 	-918.188	-912.745	7.13547
118	-992.96 	-918.028	-912.969	6.55768
119	-992.96 	-918.152	-913.066	6.77444
120	-992.96 	-918.298	-913.066	7.06376
121	-992.96 	-918.282	-913.128	7.42704
122	-992.96 	-918.073	-913.128	6.35399
123	-992.96 	-918.053	-913.254	7.09364
124	-992.96 	-917.981	-913.112	7.48029
125	-992.96 	-917.891	-912.201	6.65395
126	-992.96 	-917.995	-912.747	6.88608
127	-992.96 	-917.912	-912.777	7.07148
128	-992.96 	-917.978	-912.801	6.96932
129	-992.96 	-918.123	-912.936	7.53344
130	-992.96 	-918.327	-912.96 	8.0316 
131	-992.96 	-918.303	-912.96 	7.60919
132	-992.96 	-918.197	-912.96 	7.17595
133	-992.96 	-917.807	-908.172	6.08358
134	-992.96 	-917.976	-911.992	6.92116
135	-992.96 	-917.858	-912.317	6.42655
136	-992.96 	-917.67 	-912.108	6.1588 
137	-992.96 	-917.64 	-911.588	6.67253
138	-992.96 	-917.604	-911.65 	6.18624
139	-992.96 	-917.857	-912.089	6.92841
140	-992.96 	-917.937	-912.626	7.4978 
141	-992.96 	-917.864	-912.451	7.27484
142	-992.96 	-917.97 	-912.451	7.3621 
143	-992.96 	-917.991	-912.571	7.48583
144	-992.96 	-918.081	-912.488	7.5713 
145	-992.96 	-918.067	-912.703	7.2653 
146	-992.96 	-917.985	-912.57 	7.16013
147	-992.96 	-917.94 	-912.486	6.77155
148	-992.96 	-917.832	-912.675	6.36727
149	-992.96 	-917.764	-912.44 	6.45853
150	-992.96 	-917.8  	-912.322	7.11628
151	-992.96 	-917.859	-912.322	7.13985
152	-992.96 	-917.762	-912.614	7.05789
153	-992.96 	-917.78 	-912.438	7.24905
154	-992.96 	-917.749	-912.686	6.81998
155	-992.96 	-917.703	-912.371	6.10596
156	-992.96 	-917.598	-912.658	6.30269
157	-992.96 	-917.581	-912.664	5.78603
158	-992.96 	-917.767	-912.803	6.94641
159	-992.96 	-917.57 	-912.728	6.17243
160	-992.96 	-917.471	-912.854	5.87927
161	-992.96 	-917.388	-912.734	5.68684
162	-992.96 	-917.698	-912.854	6.56034
163	-992.96 	-917.693	-912.816	6.88495
164	-992.96 	-917.789	-912.886	7.28371
165	-992.96 	-917.712	-912.886	7.18388
166	-992.96 	-917.629	-913.072	6.53233
167	-992.96 	-917.784	-912.691	6.80751
168	-992.96 	-917.678	-912.582	6.72927
169	-992.96 	-917.655	-912.486	7.03966
170	-992.96 	-917.718	-912.589	7.45512
171	-992.96 	-917.7  	-912.688	6.62948
172	-992.96 	-917.901	-912.812	7.33036
173	-992.96 	-917.666	-912.671	6.5721 
174	-992.96 	-917.73 	-912.457	6.41401
175	-992.96 	-917.74 	-912.631	6.80848
176	-992.96 	-917.758	-912.565	6.74471
177	-992.96 	-917.897	-912.598	7.64295
178	-992.96 	-917.696	-912.635	6.92162
179	-992.96 	-917.8  	-912.537	7.11457
180	-992.96 	-917.433	-912.321	6.3292 
181	-992.96 	-917.44 	-912.596	6.79193
182	-992.96 	-917.436	-912.487	6.6682 
183	-992.96 	-917.516	-912.401	6.37636
184	-992.96 	-917.647	-911.652	7.32766
185	-992.96 	-917.816	-912.642	7.44909
186	-992.96 	-917.642	-912.698	7.05211
187	-992.96 	-917.571	-912.698	6.49693
188	-992.96 	-917.497	-912.251	6.88459
189	-992.96 	-917.466	-912.147	6.04385
190	-992.96 	-917.511	-912.251	6.5295 
191	-992.96 	-917.598	-912.251	6.75866
192	-992.96 	-917.634	-912.48 	6.49965
193	-992.96 	-917.646	-912.594	6.77094
194	-992.96 	-917.511	-912.594	6.77187
195	-992.96 	-917.535	-910.459	6.73559
196	-992.96 	-917.597	-911.699	6.9878 
197	-992.96 	-917.651	-912.319	7.4362 
198	-992.96 	-917.625	-912.644	6.80733
199	-992.96 	-917.507	-912.661	6.28622
200	-992.96 	-917.56 	-911.695	6.31138
201	-992.96 	-917.537	-911.573	6.58772
202	-992.96 	-917.657	-911.573	6.95321
203	-992.975	-917.8  	-911.27 	7.26488
204	-992.975	-917.544	-911.27 	6.02491
205	-992.975	-917.801	-911.485	6.328  
206	-992.975	-917.582	-910.68 	6.26807
207	-992.975	-917.489	-911.05 	5.98656
208	-992.975	-917.647	-911.05 	7.43859
209	-992.975	-917.547	-912.255	6.60331
210	-992.975	-917.485	-912.541	5.94922
211	-992.975	-917.253	-912.424	5.65274
212	-992.975	-917.263	-912.47 	6.0123 
213	-992.975	-917.581	-912.593	7.00813
214	-992.975	-917.588	-912.586	6.81183
215	-992.975	-917.715	-912.661	7.01499
216	-992.975	-917.417	-912.661	6.08465
217	-992.975	-917.584	-912.302	6.47451
218	-992.975	-917.568	-912.824	7.16041
219	-992.975	-917.534	-912.649	6.97181
220	-992.975	-917.49 	-910.938	7.2302 
221	-992.975	-917.642	-912.396	7.58094
222	-992.975	-917.351	-912.396	6.44739
223	-992.975	-917.349	-912.738	6.49734
224	-992.975	-917.533	-912.802	7.07678
225	-992.975	-917.649	-912.763	7.80886
226	-992.975	-917.759	-912.693	7.76527
227	-992.975	-917.671	-912.763	7.09965
228	-992.975	-917.381	-912.708	6.39832
229	-992.975	-917.516	-912.505	6.66804
230	-992.975	-917.609	-912.584	6.92793
231	-992.975	-917.494	-912.403	6.66103
232	-992.975	-917.215	-912.584	5.78916
233	-992.975	-917.371	-912.584	6.53018
234	-992.975	-917.397	-912.368	6.95249
235	-992.975	-917.595	-912.833	7.08601
236	-992.975	-917.559	-912.634	7.0353 
237	-992.975	-917.477	-912.552	6.67596
238	-992.975	-917.34 	-912.251	6.42343
239	-992.975	-917.312	-912.396	6.74559
240	-992.975	-917.365	-912.371	6.59741
241	-992.975	-917.416	-911.994	7.16911
242	-992.975	-917.225	-911.994	6.74863
243	-992.975	-917.517	-911.209	7.22317
244	-992.975	-917.413	-911.757	6.92999
245	-992.975	-917.224	-911.96 	6.62965
246	-992.975	-917.327	-912.273	6.21164
247	-992.975	-917.336	-912.329	6.44983
248	-992.975	-917.227	-912.36 	6.72586
249	-992.975	-917.153	-911.091	6.58685
250	-992.975	-917.308	-907.391	7.07906
251	-992.975	-917.438	-910.641	6.98261
252	-992.975	-917.355	-910.62 	6.34528
253	-992.975	-917.235	-910.665	6.34019
254	-992.975	-917.351	-910.665	7.12995
255	-992.975	-917.348	-911.84 	6.87931
256	-992.975	-917.151	-911.703	6.38972
257	-992.975	-917.105	-911.718	6.59456
258	-992.975	-916.967	-911.477	6.01089
259	-992.975	-917.07 	-911.478	6.31169
260	-992.975	-917.376	-911.55 	7.05311
261	-992.975	-917.454	-911.75 	6.95331
262	-992.975	-917.302	-912.238	6.79162
263	-992.975	-917.321	-911.964	6.6854 
264	-992.975	-917.2  	-911.893	7.03032
265	-992.975	-916.974	-911.893	6.74672
266	-992.975	-916.951	-911.842	6.65267
267	-992.975	-917.019	-911.415	6.93487
268	-992.975	-917.106	-911.417	7.42887
269	-992.975	-917.402	-911.961	7.89699
270	-992.975	-917.334	-911.6  	7.80539
271	-992.975	-917.225	-911.299	7.63115
272	-992.975	-917.048	-911.107	6.78144
273	-992.975	-917.102	-911.107	6.68905
274	-992.975	-916.953	-910.968	6.1349 
275	-992.975	-916.971	-910.968	6.40793
276	-992.975	-917.08 	-911.248	6.76499
277	-992.975	-917.127	-911.612	7.26556
278	-992.975	-916.741	-910.991	5.37471
279	-992.975	-917.05 	-911.393	6.44923
280	-992.975	-916.94 	-911.089	6.26367
281	-992.975	-916.944	-911.185	6.59073
282	-992.975	-917.012	-909.706	6.84375
283	-992.975	-916.776	-911.185	6.06134
284	-992.975	-916.976	-911.332	6.92679
285	-992.975	-916.961	-911.535	7.1137 
286	-992.975	-916.965	-911.597	7.09123
287	-992.975	-916.924	-911.721	6.30283
288	-992.975	-916.989	-909.667	6.98272
289	-992.975	-917.083	-911.915	7.21588
290	-992.975	-917.109	-908.149	6.67552
291	-992.975	-917.156	-909.854	6.3661 
292	-992.975	-917.345	-910.817	6.78915
293	-992.975	-917.374	-911.209	7.27641
