/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	119.947	5.00816e+06	4.0408e+07	6.40166e+06
1  	119.947	5.02667e+06	3.69428e+07	6.44807e+06
2  	119.947	4.93609e+06	3.69428e+07	6.20916e+06
3  	119.947	4.83963e+06	3.46607e+07	6.18184e+06
4  	119.947	4.85699e+06	3.66745e+07	6.2704e+06 
5  	119.947	4.98197e+06	4.43928e+07	6.52613e+06
6  	119.947	4.97043e+06	4.29606e+07	6.3925e+06 
7  	119.947	5.11512e+06	3.94952e+07	6.53333e+06
8  	119.947	4.88731e+06	3.3742e+07 	6.00903e+06
9  	119.947	4.91165e+06	3.33349e+07	5.93368e+06
10 	119.947	5.03103e+06	3.90858e+07	6.05363e+06
11 	119.947	5.02029e+06	4.32325e+07	6.15439e+06
12 	119.947	5.18014e+06	3.57668e+07	6.46282e+06
13 	119.947	5.02459e+06	4.0594e+07 	6.48974e+06
14 	119.947	4.88838e+06	3.94166e+07	6.27714e+06
15 	119.947	4.91397e+06	4.04132e+07	6.3765e+06 
16 	119.947	4.73578e+06	4.04132e+07	6.24419e+06
17 	119.947	4.8614e+06 	4.66853e+07	6.47174e+06
18 	119.947	4.91078e+06	4.6582e+07 	6.15135e+06
19 	119.947	5.09454e+06	3.28214e+07	6.17889e+06
20 	119.947	5.21237e+06	3.14462e+07	6.27154e+06
21 	119.947	5.17772e+06	3.03223e+07	6.02521e+06
22 	119.947	5.37424e+06	3.32268e+07	6.43159e+06
23 	119.947	5.25161e+06	3.267e+07  	6.19236e+06
24 	119.947	5.28768e+06	3.30879e+07	6.28336e+06
25 	119.947	5.11884e+06	2.95097e+07	6.10596e+06
26 	119.947	5.31207e+06	3.97713e+07	6.44182e+06
27 	119.947	5.43445e+06	3.97713e+07	6.53408e+06
28 	119.947	5.46832e+06	3.96975e+07	6.53058e+06
29 	119.947	5.65489e+06	3.96555e+07	6.81142e+06
30 	119.947	5.64924e+06	3.53083e+07	6.65377e+06
31 	119.947	5.5803e+06 	3.59627e+07	6.7294e+06 
32 	119.947	5.40816e+06	3.41628e+07	6.46545e+06
33 	119.947	5.48497e+06	3.93593e+07	6.64271e+06
34 	119.947	5.2253e+06 	4.26131e+07	6.64172e+06
35 	119.947	5.19792e+06	4.26131e+07	6.47273e+06
36 	119.947	5.36912e+06	3.71718e+07	6.40929e+06
37 	119.947	5.39421e+06	3.51397e+07	6.42391e+06
38 	119.947	5.48811e+06	3.51397e+07	6.57178e+06
39 	119.947	5.26139e+06	3.6369e+07 	6.53359e+06
40 	119.947	5.45277e+06	3.99809e+07	6.8135e+06 
41 	119.947	5.35992e+06	4.30445e+07	6.79532e+06
42 	119.947	5.49594e+06	4.20543e+07	7.01393e+06
43 	119.947	5.46893e+06	3.86526e+07	6.72238e+06
44 	119.947	5.28101e+06	3.58196e+07	6.42943e+06
45 	119.947	5.08811e+06	3.94578e+07	6.37044e+06
46 	119.947	5.11176e+06	3.61067e+07	6.31163e+06
47 	119.947	5.02781e+06	4.60649e+07	6.44635e+06
48 	119.947	4.89343e+06	3.33922e+07	6.26508e+06
49 	119.947	5.08119e+06	3.59893e+07	6.43372e+06
50 	119.947	5.03994e+06	3.59893e+07	6.39438e+06
51 	119.947	5.11342e+06	3.55025e+07	6.38989e+06
52 	119.947	5.03295e+06	3.87103e+07	6.43957e+06
53 	119.947	5.05015e+06	3.41713e+07	6.54989e+06
54 	112.231	5.1988e+06 	3.98566e+07	6.63015e+06
55 	112.231	5.18092e+06	3.41713e+07	6.44703e+06
56 	112.231	5.26767e+06	3.37706e+07	6.40827e+06
57 	112.231	4.88443e+06	3.17898e+07	5.90265e+06
58 	112.231	4.82455e+06	3.76659e+07	6.22803e+06
59 	112.231	5.01853e+06	3.9726e+07 	6.36102e+06
60 	112.231	4.95259e+06	3.9726e+07 	6.19742e+06
61 	112.231	4.89555e+06	3.9726e+07 	6.09973e+06
62 	112.231	4.94809e+06	2.90818e+07	5.94477e+06
63 	112.231	5.03338e+06	3.93997e+07	6.27998e+06
64 	112.231	5.05979e+06	4.73831e+07	6.44885e+06
65 	112.231	5.02344e+06	3.98341e+07	6.27639e+06
66 	112.231	4.98953e+06	3.71374e+07	6.38746e+06
67 	112.231	4.97809e+06	3.66446e+07	6.23125e+06
68 	112.231	4.92503e+06	3.62963e+07	6.05031e+06
69 	112.231	4.91012e+06	3.97819e+07	6.14756e+06
70 	112.231	4.75641e+06	3.97819e+07	5.91169e+06
71 	112.231	4.74534e+06	3.40723e+07	6.07724e+06
72 	112.231	4.84587e+06	3.54463e+07	6.2476e+06 
73 	112.231	4.9635e+06 	3.54463e+07	6.19779e+06
74 	112.231	4.7832e+06 	4.2316e+07 	6.20713e+06
75 	112.231	4.92025e+06	3.8871e+07 	6.28558e+06
76 	112.231	5.02394e+06	3.38845e+07	6.29838e+06
77 	112.231	4.96788e+06	3.87686e+07	6.32527e+06
78 	112.231	4.89867e+06	3.22649e+07	6.01657e+06
