/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-965.298	-918.574	-913.601	5.43819
1  	-966.866	-918.663	-913.592	5.57961
2  	-966.866	-918.594	-913.57 	5.62762
3  	-966.866	-918.802	-913.526	6.23813
4  	-970.191	-918.698	-913.595	6.25669
5  	-970.191	-918.668	-913.655	6.14536
6  	-970.191	-918.468	-913.327	5.21952
7  	-970.191	-918.732	-913.489	5.952  
8  	-972.097	-918.71 	-913.489	6.1047 
9  	-972.097	-918.469	-913.526	5.30681
10 	-972.097	-918.599	-913.561	5.94686
11 	-976.569	-918.664	-913.118	6.06364
12 	-976.569	-918.702	-913.178	6.46216
13 	-976.569	-918.963	-913.469	7.12612
14 	-976.569	-918.974	-913.533	6.70119
15 	-976.569	-919.058	-913.511	6.50905
16 	-978.476	-919.156	-913.521	6.85191
17 	-979.895	-919.147	-913.527	7.19902
18 	-979.895	-919.237	-913.547	7.09405
19 	-979.895	-919.357	-913.529	7.47316
20 	-979.895	-919.335	-913.536	7.29296
21 	-984.82 	-919.303	-913.57 	7.31536
22 	-986.242	-919.309	-913.583	7.40955
23 	-986.242	-919.32 	-913.443	7.60238
24 	-986.242	-919.33 	-913.457	7.97195
25 	-986.242	-919.33 	-913.466	7.4542 
26 	-986.242	-919.143	-913.476	7.16609
27 	-986.242	-918.908	-913.561	6.45404
28 	-986.242	-918.956	-913.515	6.62692
29 	-986.242	-918.993	-913.561	6.59527
30 	-986.242	-918.929	-913.565	6.84908
31 	-986.242	-918.998	-913.469	6.79649
32 	-986.242	-919.047	-913.469	7.31139
33 	-986.242	-919.059	-913.469	7.19123
34 	-986.242	-918.969	-913.468	6.94008
35 	-986.242	-918.832	-913.5  	6.34678
36 	-986.242	-918.865	-913.565	7.02957
37 	-988.195	-918.962	-913.542	7.53511
38 	-988.195	-918.93 	-912.605	6.8453 
39 	-988.195	-919.206	-913.518	7.33589
40 	-990.436	-918.999	-913.424	7.39624
41 	-990.436	-919.302	-913.515	7.73517
42 	-990.436	-919.307	-913.549	7.56052
43 	-990.436	-919.499	-912.958	8.10632
44 	-990.436	-919.559	-913.406	8.007  
45 	-992.55 	-919.523	-913.406	7.83984
46 	-992.55 	-919.423	-913.406	7.73442
47 	-992.55 	-919.614	-913.455	7.64291
48 	-992.55 	-919.667	-913.496	7.67638
49 	-993.174	-919.668	-913.535	7.73923
50 	-993.174	-919.454	-913.515	7.1129 
51 	-993.174	-919.526	-913.422	7.42525
52 	-993.174	-919.654	-913.343	7.87966
53 	-993.174	-919.811	-913.465	8.30596
54 	-993.174	-920.029	-913.078	8.38474
55 	-993.174	-920.043	-912.573	8.80244
56 	-993.174	-919.726	-913.093	7.70821
57 	-993.174	-919.755	-913.093	7.64326
58 	-993.174	-919.531	-913.163	7.18635
59 	-993.174	-919.326	-912.991	7.49849
60 	-993.302	-919.202	-913.032	7.18189
61 	-993.302	-919.345	-913.272	7.33203
62 	-993.302	-919.373	-913.33 	7.35783
63 	-993.302	-919.099	-913.338	6.46968
64 	-993.302	-919.246	-913.322	7.50495
65 	-993.302	-919.446	-913.287	7.51407
66 	-993.302	-919.311	-913.277	7.337  
67 	-993.302	-919.331	-913.542	7.24363
68 	-993.302	-919.508	-913.471	7.83415
69 	-993.302	-919.484	-913.324	7.41872
70 	-993.302	-919.514	-913.34 	7.32538
71 	-993.302	-919.66 	-913.475	7.58508
72 	-993.302	-919.635	-913.576	7.92465
73 	-993.302	-919.434	-913.506	7.07581
74 	-993.302	-919.709	-911.811	7.75073
75 	-993.302	-919.565	-913.499	7.35912
76 	-993.302	-919.706	-913.54 	7.71612
77 	-993.302	-919.785	-913.469	7.9412 
78 	-993.302	-919.694	-913.477	7.38175
79 	-993.302	-919.711	-913.344	7.47969
80 	-993.302	-919.73 	-913.465	8.01878
81 	-993.302	-919.94 	-913.456	8.29456
82 	-993.302	-919.726	-913.201	7.74271
83 	-993.302	-919.668	-913.423	7.9235 
84 	-993.302	-919.711	-913.526	8.13105
85 	-993.302	-919.966	-913.518	9.1719 
86 	-993.302	-919.997	-913.579	9.36288
87 	-993.302	-919.999	-913.552	9.03406
88 	-993.302	-920.265	-913.515	9.36036
89 	-993.302	-920.144	-913.275	8.95238
90 	-993.302	-920.094	-913.542	8.48612
91 	-993.302	-920.147	-913.534	9.06669
92 	-993.302	-919.96 	-913.519	8.49475
93 	-993.302	-919.854	-913.512	8.22115
94 	-993.302	-919.823	-913.512	8.12002
95 	-993.302	-919.744	-913.193	7.65761
96 	-993.302	-919.609	-913.193	7.58106
97 	-993.302	-919.738	-913.159	8.13861
98 	-993.302	-919.786	-913.557	8.18906
99 	-993.302	-919.956	-913.506	8.21601
100	-993.302	-919.938	-913.1  	8.08979
101	-993.302	-919.975	-912.838	7.9525 
102	-993.302	-919.599	-913.001	7.17589
103	-993.302	-919.664	-913.061	7.30418
104	-993.302	-919.849	-913.4  	7.59211
105	-993.302	-919.766	-913.591	7.74463
106	-993.302	-919.973	-913.505	8.12876
107	-993.302	-920.219	-913.552	8.81723
108	-993.302	-920.132	-913.521	8.94255
109	-993.302	-920.066	-913.51 	8.20238
110	-993.302	-919.964	-913.337	8.0956 
111	-993.302	-920.003	-913.288	7.84425
112	-993.302	-920.037	-913.285	8.20147
113	-993.302	-920.016	-912.46 	8.0011 
114	-993.302	-919.874	-912.395	7.87312
115	-993.302	-920.024	-912.444	8.15822
116	-993.809	-919.908	-912.743	8.08372
117	-993.809	-920.07 	-913.059	8.55923
118	-993.809	-919.943	-913.048	8.01265
119	-993.809	-920.083	-913.082	7.80455
120	-993.809	-920.144	-913.079	7.83795
121	-993.809	-919.991	-913.103	7.75048
122	-993.809	-920.064	-913.19 	8.21302
123	-993.997	-920.31 	-913.383	8.41829
124	-993.997	-920.332	-913.169	8.76974
125	-993.997	-920.256	-913.39 	8.9804 
126	-993.997	-920.162	-913.366	8.28561
127	-993.997	-920.218	-913.374	8.11737
128	-993.997	-920.318	-913.44 	8.88776
129	-993.997	-920.134	-913.426	8.09827
130	-993.997	-920.234	-913.181	8.09299
131	-993.997	-920.22 	-912.207	7.95036
132	-993.997	-920.184	-913.202	7.96714
133	-993.997	-920.222	-913.237	7.85317
134	-993.997	-920.314	-912.527	8.28343
135	-993.997	-920.288	-913.228	8.58679
136	-993.997	-920.517	-912.308	9.29177
137	-993.997	-920.6  	-912.308	9.78781
138	-993.997	-920.476	-912.595	9.29405
139	-995.879	-920.879	-911.798	10.4603
140	-995.879	-920.787	-912.595	10.252 
141	-995.879	-920.418	-912.894	9.64935
142	-995.879	-920.64 	-912.981	9.49791
143	-995.879	-920.521	-913.214	8.69303
144	-995.879	-920.551	-911.43 	8.69844
145	-995.879	-920.638	-911.774	8.95979
146	-995.879	-920.738	-912.742	9.59622
147	-995.879	-920.692	-912.742	9.14654
148	-995.92 	-920.894	-913.345	9.68224
149	-995.92 	-920.8  	-913.353	9.27356
150	-996.237	-920.729	-913.38 	9.27413
151	-996.237	-920.657	-913.341	8.67401
152	-996.237	-920.931	-913.223	9.46727
153	-996.237	-920.48 	-913.148	8.89012
154	-996.237	-920.307	-913.148	8.20288
155	-996.237	-920.263	-913.257	8.06753
156	-996.237	-920.496	-913.197	8.40155
157	-996.237	-920.447	-912.812	8.21258
158	-996.237	-920.48 	-913.163	8.22406
159	-996.237	-920.528	-913.202	7.99829
160	-996.237	-920.662	-913.297	8.85955
161	-996.907	-921.031	-913.364	9.67707
162	-996.907	-921.037	-912.664	9.91964
163	-996.907	-920.841	-912.466	9.64788
164	-997.246	-920.945	-912.618	9.68594
165	-997.246	-920.892	-912.618	9.41919
166	-997.246	-921.013	-912.847	9.50879
167	-997.246	-921.107	-912.847	9.55783
168	-997.246	-921.033	-913.109	9.69084
169	-997.246	-921.06 	-913.207	9.78154
170	-997.246	-921.222	-913.207	10.0242
171	-997.246	-921.258	-913.328	10.233 
172	-997.246	-921.232	-913.32 	9.77084
173	-997.246	-921.311	-911.533	9.9049 
174	-997.246	-921.438	-913.481	10.1984
175	-997.246	-921.101	-913.481	9.26483
176	-997.246	-921.17 	-913.45 	9.63938
177	-997.246	-921.39 	-913.073	10.1562
178	-997.246	-921.391	-912.602	9.66735
179	-997.246	-921.452	-913.486	10.4518
180	-997.246	-920.991	-913.159	9.08082
181	-997.246	-920.989	-913.25 	8.92352
182	-997.308	-921.104	-912.58 	9.48252
183	-997.308	-921.244	-913.189	9.96203
184	-997.308	-921.244	-913.189	9.36419
185	-997.308	-921.1  	-913.345	9.27478
186	-997.308	-921.13 	-913.318	9.30513
187	-997.308	-921.028	-913.246	8.8744 
188	-997.308	-920.762	-913.102	7.86935
189	-997.308	-920.756	-913.171	8.17823
190	-997.308	-920.865	-912.965	8.32149
191	-997.308	-920.788	-913.084	8.13587
192	-997.308	-920.887	-913.339	8.39269
193	-997.308	-921.183	-913.289	9.29515
194	-997.308	-921.223	-913.191	9.70806
195	-997.308	-921.358	-913.351	9.78835
196	-997.308	-921.369	-913.351	9.79194
197	-997.308	-921.389	-912.999	9.87644
198	-997.308	-921.049	-912.999	9.31456
199	-997.308	-921.52 	-912.844	10.3705
200	-997.308	-921.552	-912.78 	9.97238
201	-997.308	-921.276	-912.931	9.61895
202	-997.308	-921.294	-912.35 	9.18784
203	-997.823	-921.368	-912.687	9.74274
204	-997.823	-921.438	-912.75 	10.093 
