/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.8189	-71.4953	8.88537	15.021
1  	-95.8189	-70.9165	0.234204	15.6394
2  	-95.8189	-71.3668	-6.5813 	15.09  
3  	-95.8189	-71.0854	6.81318 	15.5399
4  	-95.8189	-70.9846	11.988  	15.5258
5  	-95.8189	-70.9555	39.6572 	16.4086
6  	-95.8189	-70.9749	19.6234 	16.2985
7  	-97.1191	-70.7726	8.83482 	16.1599
8  	-97.1191	-70.5552	0.955553	16.0944
9  	-97.1191	-70.6062	-3.79051	16.3505
10 	-97.1191	-70.7524	-1.68673	16.1831
11 	-97.1191	-70.3622	5.09851 	16.4994
12 	-97.1191	-70.4718	3.41538 	16.023 
13 	-97.1191	-70.5016	2.11364 	16.5684
14 	-97.1191	-69.9681	11.4274 	16.7392
15 	-97.1191	-70.3594	4.43595 	16.1964
16 	-97.1191	-70.7197	3.9444  	15.7473
17 	-97.1191	-70.6924	4.69131 	15.9269
18 	-97.1191	-70.3892	14.4131 	15.9616
19 	-97.1191	-71.2474	10.1197 	15.4689
20 	-99.2431	-70.4532	8.6901  	16.1023
21 	-99.2431	-70.715 	8.6901  	16.2069
22 	-99.2431	-70.5027	5.89453 	16.5167
23 	-99.2431	-70.4039	5.81226 	16.5215
24 	-99.2431	-70.1789	12.4907 	16.7765
25 	-99.2431	-70.1934	20.8616 	17.1745
26 	-99.2431	-70.5701	48.8502 	17.4801
27 	-99.2431	-70.3754	28.0842 	17.2848
28 	-99.2431	-70.7613	21.3217 	16.7032
29 	-99.2431	-70.8326	45.3804 	16.9259
30 	-99.2431	-70.5731	13.551  	17.292 
31 	-99.2431	-71.1455	13.7986 	16.527 
32 	-99.2431	-70.707 	13.551  	16.771 
33 	-99.2431	-70.3226	12.3879 	16.5219
34 	-99.2431	-70.4427	11.3898 	16.8342
35 	-99.2431	-70.8366	-1.47652	15.9227
36 	-99.2431	-70.5109	-2.38289	15.9827
37 	-99.2431	-70.1914	18.9764 	16.7655
38 	-99.2431	-70.1535	18.9764 	16.9682
39 	-99.2431	-70.1334	14.6479 	17.4964
40 	-99.2431	-69.9613	14.6479 	17.8839
41 	-99.2431	-70.2663	29.0321 	17.8626
42 	-99.2431	-70.2366	29.0321 	18.1101
43 	-99.2431	-70.1312	7.8166  	17.2862
44 	-99.2431	-70.0099	44.4279 	17.7559
45 	-99.2431	-70.0648	29.6375 	18.184 
46 	-99.2431	-70.4465	6.7141  	17.6775
47 	-99.2431	-69.9257	13.2208 	17.926 
48 	-99.2431	-70.1056	29.1678 	17.6172
49 	-99.2431	-70.2259	10.1649 	16.4491
50 	-99.2431	-69.6893	10.1649 	17.639 
51 	-99.2431	-70.0519	11.4803 	17.2087
52 	-99.2431	-69.8178	21.8042 	17.5814
53 	-99.2431	-70.3511	12.9086 	16.8844
54 	-99.2431	-70.2347	10.9073 	16.9926
55 	-99.2431	-69.7327	8.76996 	17.6025
56 	-99.2431	-70.0399	79.9556 	17.7383
57 	-99.2431	-69.8016	45.4561 	18.1878
58 	-99.2431	-69.9931	38.2262 	17.7781
59 	-99.2431	-70.5396	38.2262 	17.3605
60 	-99.2431	-70.747 	44.202  	18.5559
61 	-99.2431	-70.3325	38.1571 	18.2467
62 	-99.2431	-70.7395	17.2593 	17.6565
63 	-99.2431	-70.7369	8.93249 	16.7337
64 	-99.2431	-70.0652	8.93249 	17.3516
65 	-99.2431	-69.705 	9.50337 	17.9405
66 	-99.2431	-70.0714	24.8572 	17.4556
67 	-99.2431	-70.4349	16.5936 	17.258 
68 	-99.2431	-70.3577	4.44879 	16.9197
69 	-99.2431	-70.4409	8.98864 	16.9408
70 	-99.2431	-70.3007	8.98864 	17.2082
71 	-99.2431	-70.227 	21.3234 	17.8089
72 	-99.2431	-70.1449	21.3234 	18.833 
73 	-99.2431	-70.0347	21.3234 	18.7456
74 	-99.2431	-69.8175	25.208  	18.9146
75 	-99.2431	-69.4226	27.7672 	19.5573
76 	-99.2431	-68.9315	38.8637 	20.037 
77 	-99.2431	-68.8946	18.5492 	20.2444
78 	-99.2431	-69.0641	24.7308 	19.4077
79 	-99.2431	-69.5549	16.2589 	18.6658
80 	-99.2431	-69.5762	19.7115 	18.7716
81 	-99.2431	-69.2674	16.2589 	18.7146
82 	-99.2431	-69.5931	48.6381 	18.6474
83 	-99.2431	-69.3581	31.0844 	19.3236
84 	-99.2431	-69.5695	16.4286 	19.4568
85 	-99.2431	-69.8748	30.4118 	19.3182
86 	-99.2431	-69.6748	24.2077 	19.5108
87 	-99.2431	-68.7857	29.8525 	20.2822
88 	-99.2431	-69.1382	28.9805 	19.1604
89 	-99.2431	-69.2255	37.1726 	19.5323
90 	-99.2431	-69.962 	23.2503 	18.2312
91 	-99.2431	-70.4277	14.5241 	17.9901
92 	-99.2431	-69.8653	37.998  	18.7728
93 	-99.2431	-70.1311	34.1076 	18.3827
94 	-99.2431	-69.8541	16.1321 	18.7895
95 	-99.2431	-69.9702	40.6923 	18.2628
96 	-99.2431	-69.8512	19.9786 	18.0687
97 	-99.2431	-69.041 	20.1905 	19.1036
98 	-99.2431	-68.6934	53.003  	19.7481
99 	-99.2431	-68.6117	53.003  	20.3522
100	-99.2431	-69.1829	19.6326 	19.4086
101	-99.2431	-68.9537	30.364  	20.1945
102	-99.2431	-68.933 	19.6326 	19.4059
103	-99.2431	-69.1585	35.8264 	19.2158
104	-99.2431	-69.2438	33.3735 	18.8034
105	-99.2431	-69.1602	63.8403 	19.1637
106	-99.2431	-69.3004	11.1528 	18.7796
107	-99.2431	-69.4967	9.29633 	18.7165
108	-99.2431	-69.1959	14.4927 	18.6494
109	-99.2431	-69.624 	11.4925 	18.0027
110	-99.2431	-69.2633	18.2162 	18.3926
111	-99.2431	-69.4496	39.4373 	18.9125
