/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	463.787	74066	304394	53660.4
1  	-86.1321	74059.6	298867	53471.9
2  	-86.1321	74040.5	289709	54344.4
3  	-157.82 	73677.1	289159	53697.2
4  	-309.482	73191  	299965	53798.6
5  	-309.482	73269.1	281765	54005.6
6  	-309.482	72768.7	269893	52071.6
7  	-309.519	72290.1	250586	49925  
8  	-492.679	72291.4	254926	52202.6
9  	-532.956	72102.9	282200	53143.1
10 	-532.956	71646  	285050	52308.4
11 	-532.956	71341.3	277717	51913.7
12 	-532.956	71262.2	270615	52081.7
13 	-532.956	71296.4	262708	51720.5
14 	-532.956	71085.1	271958	51005  
15 	-532.956	71358.7	265449	51545.2
16 	-532.956	71126.9	262708	52482.9
17 	-532.956	70905.3	249282	51343.1
18 	-532.956	70976.6	258010	51765.1
19 	-532.956	70531.9	249372	50907.1
20 	-532.956	70613.4	243429	51481  
21 	-532.956	70435.8	232361	49582.4
22 	-533.015	69991.9	269733	49597.2
23 	-533.015	69739.3	240339	49888.1
24 	-533.25 	69563.8	260479	49538.6
25 	-533.349	69641.2	257898	49855.1
26 	-533.349	69694  	257898	50371.1
27 	-533.349	69636.9	250371	50762.8
28 	-533.349	69515.8	281776	51268.2
29 	-533.945	69395.1	283133	51519.1
30 	-533.945	69582.8	283133	52420.8
31 	-533.945	69305.6	276970	52658.7
32 	-533.945	68847.2	253347	51985.8
33 	-533.945	68547.2	253347	52177.3
34 	-533.945	68392.4	280199	51387.6
35 	-533.945	67889.1	278095	50801.5
36 	-533.945	67448.2	254310	49615  
37 	-533.945	66847.2	249070	48703.3
38 	-533.945	66814.2	247168	49219.1
39 	-533.945	66519.7	265044	49688.1
40 	-533.945	66504.1	265044	49249.3
41 	-533.945	66386.3	257818	50113.3
42 	-533.945	65642.7	244311	49216.3
43 	-533.945	65681.4	244311	50349.6
44 	-533.945	65782.9	244311	50708.9
45 	-533.945	65376.1	244311	49966.9
46 	-533.945	64989.8	232862	48616.1
47 	-533.945	64564.7	226950	47249.6
48 	-533.945	64399.4	229566	47440.2
49 	-534.437	63660.4	229566	45776.5
50 	-534.665	63841.6	266438	47247.7
51 	-543.949	63487.9	252848	46311.6
52 	-543.949	62967  	234236	44732.9
53 	-543.949	63079.1	226894	45189.8
54 	-543.949	63185.2	224850	46065.9
55 	-543.949	62821.8	229519	46270.6
56 	-543.949	62469.9	248248	45577.2
57 	-543.949	62787.5	237011	46223.3
58 	-543.949	62689.9	237011	46171  
59 	-543.949	62329.3	241528	46078.2
60 	-543.949	62254.9	288526	47658.3
61 	-543.949	61961.4	242585	46339.8
62 	-543.949	61670.5	250183	46049.8
63 	-543.949	61845.2	250183	46115.9
64 	-543.949	61389.1	244874	45804.5
65 	-543.949	61618.3	229720	45412.5
66 	-543.949	61199.1	229720	45551.4
67 	-543.949	61117  	240140	46251.8
68 	-543.949	60809.4	244842	45444.8
69 	-543.949	60295.4	223338	44223.9
70 	-543.949	59724.2	232563	44060  
71 	-543.949	59636.5	210699	43557.9
72 	-543.949	59776.8	235464	44501.6
73 	-543.949	59286.1	235464	43699  
74 	-543.949	59367.6	243280	43854.6
75 	-543.949	59249.4	243280	43768.7
76 	-543.949	58548.8	224829	43594.4
77 	-543.949	59112.6	224829	44056.7
78 	-543.949	59086.8	237746	44033.1
79 	-543.949	59188.2	255194	44399.6
80 	-543.949	58990  	238066	44539.3
81 	-543.949	58721.1	233228	44134.1
82 	-543.949	58632.5	233228	44750.3
83 	-543.949	58319.2	232496	43123.3
84 	-543.949	58566.7	229610	43311.4
85 	-543.949	58593  	212679	43102.2
86 	-543.949	58223.8	232607	43253.8
87 	-543.949	58362.1	224077	44162.6
88 	-544.065	58202.3	219465	43621.6
89 	-544.065	57932.2	216053	43234.3
90 	-544.065	57745.7	211376	42692.8
91 	-544.065	57907.7	242004	43931  
92 	-544.065	57737.2	242004	43843.6
93 	-544.065	57310.9	232943	43056.7
94 	-544.065	56954.1	212738	42985.2
95 	-544.065	56764.9	236652	43664.2
96 	-544.065	56222.1	236652	42823.7
97 	-544.066	55947.7	211437	41943.5
98 	-544.066	55724.2	232733	41995.2
99 	-544.066	55375.5	220646	41303.1
100	-544.066	55170.8	217765	41529.6
101	-544.066	54904.1	200769	41359.1
102	-544.066	54979.3	243916	41949.9
103	-544.066	55006.2	227956	40827.9
104	-544.066	54645.8	239126	40840.5
105	-544.066	54413.8	213271	40439.9
106	-544.066	54588.6	219041	40904.2
