gen	min   	avg        	max        	std        
0  	168409	1.35925e+07	4.13873e+07	1.19265e+07
1  	168409	1.35069e+07	4.13873e+07	1.18483e+07
2  	168409	1.34554e+07	4.13314e+07	1.1805e+07 
3  	99125.4	1.34403e+07	4.63175e+07	1.17667e+07
4  	94889.3	1.33873e+07	4.23127e+07	1.17642e+07
5  	94889.3	1.33548e+07	4.19679e+07	1.175e+07  
6  	94862.8	1.33096e+07	4.29924e+07	1.18127e+07
7  	59751.8	1.32846e+07	4.2534e+07 	1.17765e+07
8  	59751.8	1.32603e+07	4.19679e+07	1.17447e+07
9  	58288.9	1.32189e+07	4.19739e+07	1.1745e+07 
10 	58288.9	1.32192e+07	4.19739e+07	1.17364e+07
11 	57358.1	1.31719e+07	4.07632e+07	1.16507e+07
12 	57358.1	1.31336e+07	4.09418e+07	1.16217e+07
13 	57358.1	1.30884e+07	4.07464e+07	1.15502e+07
14 	45170.1	1.30866e+07	4.63574e+07	1.15754e+07
15 	45170.1	1.30457e+07	4.58088e+07	1.16369e+07
16 	45170.1	1.3e+07    	4.46032e+07	1.16205e+07
17 	45170.1	1.29372e+07	4.26355e+07	1.15565e+07
18 	45170.1	1.28663e+07	4.26356e+07	1.14736e+07
19 	45170.1	1.28383e+07	4.22835e+07	1.14368e+07
20 	45170.1	1.27953e+07	4.22782e+07	1.14106e+07
21 	37577.1	1.27268e+07	4.0205e+07 	1.1361e+07 
22 	37577.1	1.26782e+07	4.0618e+07 	1.13498e+07
23 	37577.1	1.26087e+07	4.00463e+07	1.13096e+07
24 	37577.1	1.25911e+07	4.05839e+07	1.12784e+07
25 	37577.1	1.25556e+07	3.98758e+07	1.12468e+07
26 	37577.1	1.25187e+07	4.01813e+07	1.12298e+07
27 	37577.1	1.2484e+07 	3.95562e+07	1.1175e+07 
28 	37577.1	1.24398e+07	3.91454e+07	1.1145e+07 
29 	32961.4	1.23705e+07	3.88152e+07	1.11168e+07
30 	32961.4	1.23114e+07	3.88152e+07	1.10854e+07
31 	32961.4	1.22737e+07	3.84771e+07	1.1065e+07 
32 	32961.4	1.22205e+07	3.8583e+07 	1.10948e+07
33 	32961.4	1.21869e+07	3.86347e+07	1.11071e+07
34 	32961.4	1.21541e+07	3.9234e+07 	1.10749e+07
35 	32961.4	1.20792e+07	3.92726e+07	1.10683e+07
36 	32961.4	1.20509e+07	4.04328e+07	1.10722e+07
37 	32961.4	1.2019e+07 	4.04328e+07	1.10369e+07
38 	32961.4	1.19454e+07	3.97655e+07	1.093e+07  
39 	32961.4	1.19025e+07	3.89359e+07	1.08485e+07
40 	12843.4	1.18908e+07	3.96985e+07	1.09275e+07
41 	12843.4	1.18448e+07	3.96251e+07	1.09062e+07
42 	12843.4	1.18083e+07	3.93966e+07	1.08536e+07
43 	12843.4	1.17593e+07	4.08633e+07	1.08495e+07
44 	9734.51	1.17251e+07	3.94021e+07	1.08166e+07
45 	9734.51	1.16963e+07	3.892e+07  	1.0746e+07 
46 	9113.19	1.16549e+07	3.85707e+07	1.07019e+07
47 	9113.19	1.16065e+07	3.8784e+07 	1.07053e+07
48 	9113.19	1.15523e+07	3.85707e+07	1.07057e+07
49 	7522.39	1.15212e+07	3.8552e+07 	1.0662e+07 
50 	7522.39	1.14962e+07	3.8552e+07 	1.06814e+07
51 	7522.39	1.1447e+07 	3.77757e+07	1.06352e+07
52 	7080.23	1.13698e+07	3.74418e+07	1.05345e+07
53 	7080.23	1.13158e+07	3.73797e+07	1.04601e+07
54 	7080.23	1.12878e+07	3.99778e+07	1.04314e+07
55 	7080.23	1.12529e+07	3.99778e+07	1.03972e+07
56 	7080.23	1.11862e+07	3.7388e+07 	1.03466e+07
57 	7080.23	1.11478e+07	3.70236e+07	1.02958e+07
58 	7080.23	1.11233e+07	3.676e+07  	1.02918e+07
59 	7080.23	1.10689e+07	3.82787e+07	1.02656e+07
60 	7067.14	1.10477e+07	3.67989e+07	1.02629e+07
61 	7067.14	1.10625e+07	3.64525e+07	1.02275e+07
62 	6977.74	1.10264e+07	3.8526e+07 	1.02858e+07
63 	6977.74	1.09729e+07	3.64526e+07	1.02368e+07
64 	6977.74	1.09309e+07	3.63923e+07	1.02296e+07
65 	6372.54	1.09086e+07	3.64105e+07	1.02382e+07
66 	6295.97	1.08971e+07	3.6755e+07 	1.02146e+07
67 	6295.97	1.08764e+07	3.64495e+07	1.02156e+07
68 	6295.97	1.08245e+07	3.64495e+07	1.02435e+07
69 	6295.97	1.07781e+07	3.7347e+07 	1.01371e+07
70 	5499.76	1.07119e+07	3.63924e+07	1.01116e+07
71 	5499.76	1.0701e+07 	4.16121e+07	1.00994e+07
72 	5469.43	1.06537e+07	3.95194e+07	1.00383e+07
73 	5469.43	1.06064e+07	3.64005e+07	1.00124e+07
