/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	123786	1.98097e+07	7.95832e+07	1.68123e+07
1  	123786	1.96757e+07	7.77923e+07	1.65834e+07
2  	123786	1.96756e+07	7.67622e+07	1.6737e+07 
3  	123786	1.95594e+07	8.00481e+07	1.6664e+07 
4  	123786	1.96433e+07	8.07549e+07	1.70361e+07
5  	119082	1.93732e+07	8.07549e+07	1.66847e+07
6  	95495.2	1.92937e+07	8.07549e+07	1.67011e+07
7  	95495.2	1.93255e+07	8.07549e+07	1.7154e+07 
8  	95495.2	1.93163e+07	7.95509e+07	1.70301e+07
9  	95495.2	1.92125e+07	8.05668e+07	1.71688e+07
10 	39764.2	1.88029e+07	7.60236e+07	1.626e+07  
11 	39764.2	1.86065e+07	8.2172e+07 	1.59048e+07
12 	39764.2	1.85669e+07	7.95218e+07	1.59306e+07
13 	39764.2	1.84372e+07	7.62316e+07	1.57997e+07
14 	39764.2	1.84323e+07	8.85299e+07	1.61369e+07
15 	39764.2	1.81789e+07	8.85299e+07	1.58497e+07
16 	37658  	1.82583e+07	8.85299e+07	1.59494e+07
17 	37658  	1.83536e+07	8.22071e+07	1.63448e+07
18 	37658  	1.82702e+07	8.20874e+07	1.65051e+07
19 	36716.3	1.83027e+07	8.53205e+07	1.63366e+07
20 	36716.3	1.81022e+07	7.94884e+07	1.57369e+07
21 	36716.3	1.7783e+07 	8.17355e+07	1.53175e+07
22 	36716.3	1.76747e+07	8.09209e+07	1.54288e+07
23 	36716.3	1.80626e+07	7.60036e+07	1.61307e+07
24 	36716.3	1.78927e+07	7.60036e+07	1.59478e+07
25 	36716.3	1.78211e+07	7.49668e+07	1.61574e+07
26 	36716.3	1.78815e+07	8.1694e+07 	1.63565e+07
27 	18414.1	1.76314e+07	7.85231e+07	1.61936e+07
28 	18414.1	1.75978e+07	7.85005e+07	1.63102e+07
29 	18414.1	1.75654e+07	7.94286e+07	1.63123e+07
30 	18414.1	1.7363e+07 	7.94286e+07	1.59139e+07
31 	18414.1	1.7355e+07 	9.11437e+07	1.61734e+07
32 	18414.1	1.7388e+07 	7.82245e+07	1.60341e+07
33 	18414.1	1.72734e+07	7.58959e+07	1.60757e+07
34 	18414.1	1.72782e+07	7.58959e+07	1.61392e+07
35 	18414.1	1.70902e+07	7.58959e+07	1.56968e+07
36 	18414.1	1.70443e+07	7.51811e+07	1.57234e+07
37 	18414.1	1.69931e+07	7.92828e+07	1.5797e+07 
38 	18414.1	1.69093e+07	7.40793e+07	1.57232e+07
39 	18414.1	1.69197e+07	8.17867e+07	1.6116e+07 
40 	18414.1	1.65441e+07	7.41861e+07	1.53459e+07
41 	18414.1	1.67788e+07	7.94006e+07	1.56114e+07
42 	18414.1	1.671e+07  	7.75988e+07	1.53915e+07
43 	18414.1	1.66575e+07	7.77243e+07	1.5208e+07 
44 	18414.1	1.63234e+07	7.10283e+07	1.48356e+07
45 	18414.1	1.62979e+07	7.12959e+07	1.46883e+07
46 	18414.1	1.63687e+07	7.20725e+07	1.48918e+07
47 	18414.1	1.61106e+07	7.26646e+07	1.44721e+07
48 	17865.1	1.59892e+07	7.18567e+07	1.42806e+07
49 	13047.3	1.58997e+07	7.18567e+07	1.42315e+07
50 	13047.3	1.59081e+07	7.18567e+07	1.41291e+07
51 	13047.3	1.5873e+07 	8.61993e+07	1.42145e+07
52 	13047.3	1.56843e+07	7.18567e+07	1.41409e+07
53 	13047.3	1.57949e+07	7.18567e+07	1.4254e+07 
54 	13047.3	1.5933e+07 	7.16017e+07	1.51001e+07
55 	13047.3	1.58242e+07	8.09312e+07	1.49591e+07
56 	13047.3	1.57437e+07	8.09312e+07	1.48741e+07
57 	13047.3	1.57213e+07	7.61652e+07	1.47411e+07
58 	13047.3	1.56618e+07	7.65281e+07	1.45833e+07
59 	13047.3	1.54682e+07	7.48163e+07	1.39555e+07
60 	13047.3	1.53897e+07	7.3961e+07 	1.41009e+07
61 	13047.3	1.53601e+07	8.15333e+07	1.43853e+07
62 	13047.3	1.53185e+07	7.86457e+07	1.43349e+07
63 	13047.3	1.50318e+07	7.8099e+07 	1.42065e+07
64 	13047.3	1.48865e+07	7.70454e+07	1.39583e+07
65 	13047.3	1.48166e+07	7.54002e+07	1.3888e+07 
66 	13047.3	1.49693e+07	7.54002e+07	1.39157e+07
67 	13047.3	1.49135e+07	7.52939e+07	1.36112e+07
68 	13047.3	1.4887e+07 	7.46042e+07	1.4015e+07 
69 	13047.3	1.50229e+07	7.24284e+07	1.38293e+07
70 	13047.3	1.49762e+07	7.12919e+07	1.39964e+07
71 	13047.3	1.51332e+07	7.10733e+07	1.43143e+07
72 	13047.3	1.5002e+07 	7.10733e+07	1.44153e+07
73 	13047.3	1.50889e+07	6.96082e+07	1.42897e+07
74 	13047.3	1.47048e+07	7.20205e+07	1.38498e+07
75 	13047.3	1.44455e+07	7.23393e+07	1.35884e+07
76 	13047.3	1.45182e+07	6.9539e+07 	1.34931e+07
77 	13047.3	1.44578e+07	7.56413e+07	1.38442e+07
78 	13047.3	1.4365e+07 	7.9469e+07 	1.37721e+07
79 	13047.3	1.45721e+07	7.56413e+07	1.40413e+07
80 	13047.3	1.44097e+07	7.33722e+07	1.36318e+07
81 	13047.3	1.44161e+07	7.56474e+07	1.38311e+07
82 	13047.3	1.43266e+07	7.56474e+07	1.38193e+07
83 	13047.3	1.41907e+07	7.40075e+07	1.31851e+07
84 	13047.3	1.4212e+07 	7.4315e+07 	1.35894e+07
85 	13047.3	1.38594e+07	7.4315e+07 	1.3265e+07 
86 	13047.3	1.36632e+07	7.22284e+07	1.2931e+07 
87 	13047.3	1.37763e+07	7.20299e+07	1.34621e+07
88 	13047.3	1.38313e+07	7.53353e+07	1.38624e+07
89 	13047.3	1.39423e+07	7.19327e+07	1.36303e+07
90 	13047.3	1.35544e+07	7.19327e+07	1.28342e+07
91 	13047.3	1.34848e+07	7.56137e+07	1.28951e+07
92 	13047.3	1.34811e+07	7.37716e+07	1.28172e+07
93 	13047.3	1.33759e+07	7.24573e+07	1.28878e+07
94 	13047.3	1.34188e+07	7.61177e+07	1.33466e+07
95 	13047.3	1.35404e+07	7.87443e+07	1.36275e+07
96 	13047.3	1.33375e+07	7.77599e+07	1.331e+07  
97 	13047.3	1.35724e+07	7.49762e+07	1.36337e+07
98 	13047.3	1.3639e+07 	7.50679e+07	1.38196e+07
99 	13047.3	1.34837e+07	7.61643e+07	1.36131e+07
100	13047.3	1.36088e+07	7.42904e+07	1.35311e+07
101	13047.3	1.36086e+07	7.39527e+07	1.36106e+07
102	13047.3	1.35817e+07	7.20357e+07	1.34141e+07
103	13047.3	1.33793e+07	6.89742e+07	1.31327e+07
104	13047.3	1.30433e+07	7.4433e+07 	1.274e+07  
105	13047.3	1.29154e+07	7.32497e+07	1.25311e+07
106	13047.3	1.29255e+07	6.86821e+07	1.26985e+07
107	13047.3	1.29433e+07	7.02306e+07	1.26146e+07
108	13047.3	1.30241e+07	7.02306e+07	1.23628e+07
109	13047.3	1.2958e+07 	7.02306e+07	1.22512e+07
110	13047.3	1.28606e+07	7.41835e+07	1.23831e+07
111	13047.3	1.28689e+07	7.09544e+07	1.23699e+07
112	13047.3	1.30524e+07	7.25375e+07	1.26643e+07
113	13047.3	1.30327e+07	7.90856e+07	1.26545e+07
114	13047.3	1.30654e+07	7.18681e+07	1.2374e+07 
115	13047.3	1.27882e+07	7.08189e+07	1.23211e+07
116	13047.3	1.28049e+07	6.93232e+07	1.25095e+07
117	13047.3	1.29966e+07	7.1288e+07 	1.28583e+07
118	13047.3	1.26756e+07	7.11671e+07	1.24309e+07
119	13047.3	1.25097e+07	7.02046e+07	1.2486e+07 
120	13047.3	1.23444e+07	7.03199e+07	1.23276e+07
121	13047.3	1.2524e+07 	7.03199e+07	1.25908e+07
