/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	110.478	517742	1.76082e+06	287692
1  	110.478	516010	1.9667e+06 	289250
2  	110.478	514190	1.71808e+06	290114
3  	110.478	512546	1.54633e+06	289390
4  	110.478	510942	1.57312e+06	292387
5  	110.478	514827	1.57312e+06	294306
6  	110.478	512806	1.82838e+06	292988
7  	110.478	511793	1.5114e+06 	289544
8  	110.478	509354	1.46611e+06	292078
9  	110.478	510823	1.42077e+06	293650
10 	110.478	507190	1.32907e+06	284242
11 	110.478	507978	1.31729e+06	283916
12 	110.478	501966	1.31729e+06	281598
13 	110.478	500568	1.24915e+06	286837
14 	110.478	498829	1.53686e+06	290608
15 	110.478	498100	1.45433e+06	285773
16 	110.478	496494	1.35251e+06	284757
17 	110.478	492414	1.39447e+06	276521
18 	110.478	492775	1.18464e+06	281995
19 	110.478	490661	1.36174e+06	282002
20 	110.478	486846	1.36174e+06	285725
21 	110.478	485439	1.44528e+06	284234
22 	110.478	483304	1.29612e+06	280769
23 	110.478	487388	1.29612e+06	285269
24 	110.478	487097	1.3094e+06 	284327
25 	110.478	485489	1.33403e+06	281316
26 	110.478	482156	1.40059e+06	278201
27 	110.478	479625	1.32593e+06	278885
28 	110.478	478549	1.33091e+06	279764
29 	110.478	478674	1.32593e+06	281621
30 	110.478	478976	1.41433e+06	288696
31 	110.478	478862	1.4805e+06 	289306
32 	104.311	474566	1.4805e+06 	287256
33 	104.311	474876	1.42604e+06	283929
34 	104.311	474866	1.33351e+06	288828
35 	104.311	469905	1.34426e+06	280454
36 	104.311	468553	1.26084e+06	275122
37 	104.311	469247	1.26084e+06	280116
38 	104.311	465048	1.27852e+06	280369
39 	104.311	464145	1.68155e+06	280310
40 	104.311	460945	1.45592e+06	279319
41 	104.311	458570	1.3751e+06 	274988
42 	104.311	458084	1.349e+06  	278710
43 	104.311	455964	1.28623e+06	268628
44 	104.311	456941	1.32849e+06	270595
45 	104.311	457480	1.42536e+06	275411
46 	104.311	457954	1.36561e+06	273998
47 	104.311	456660	1.29471e+06	275287
48 	104.311	455826	1.30086e+06	273455
49 	104.311	454683	1.19314e+06	275441
50 	104.311	454730	1.1715e+06 	272704
51 	104.311	455845	1.30874e+06	280274
52 	104.311	453234	1.30874e+06	275093
53 	104.311	452418	1.33439e+06	277340
54 	100.028	448748	1.24982e+06	274449
55 	100.028	442328	1.16677e+06	264586
56 	100.028	437734	1.24765e+06	261594
57 	100.028	438768	1.2199e+06 	261291
58 	100.028	433840	1.25855e+06	262217
59 	99.7672	433819	1.23609e+06	263898
60 	99.7672	430949	1.72195e+06	267883
61 	99.7672	432794	1.60735e+06	267346
62 	99.7672	434246	1.37921e+06	269406
63 	99.7672	430474	1.37921e+06	262466
64 	98.1825	432598	1.31747e+06	268397
65 	98.1825	430550	1.2908e+06 	268580
66 	98.1825	427531	1.32598e+06	268183
67 	98.1825	429047	1.36949e+06	273753
68 	98.1825	424534	1.36949e+06	272751
69 	85.8314	421873	1.36949e+06	276816
70 	85.8314	419467	1.42669e+06	269884
71 	85.8314	419550	1.27844e+06	278133
72 	85.8314	417058	1.4285e+06 	279342
73 	85.8314	416443	1.39891e+06	275543
74 	85.2844	409864	1.39891e+06	270991
75 	85.2844	410283	1.33952e+06	275471
76 	85.2844	411685	1.27024e+06	279295
77 	85.2844	412341	1.32634e+06	276253
78 	85.2844	409868	1.30948e+06	276576
79 	85.2844	410717	1.30948e+06	280792
80 	85.2844	410425	1.45636e+06	281567
81 	85.2844	411210	1.54618e+06	279148
82 	85.2844	409178	1.47728e+06	279201
83 	85.2844	405987	1.46416e+06	276091
84 	85.2844	403610	1.43323e+06	272517
85 	85.2844	403776	1.35409e+06	267660
86 	85.2844	406909	1.39853e+06	270930
87 	85.2844	404290	1.25069e+06	272599
88 	85.2844	403219	1.18081e+06	268099
89 	85.2844	400984	1.17698e+06	266293
90 	72.552 	399217	1.20483e+06	265895
91 	72.552 	395721	1.18674e+06	263066
92 	72.552 	391221	1.42053e+06	259959
93 	72.552 	389543	1.42053e+06	254325
94 	72.552 	389500	1.17227e+06	254765
95 	72.552 	384404	1.15514e+06	249853
96 	71.9955	383146	1.2052e+06 	247698
97 	71.9955	385265	1.2052e+06 	250628
98 	71.9955	383776	1.14304e+06	253084
99 	71.9955	381605	1.2469e+06 	251453
100	71.9955	382465	1.42409e+06	254576
101	65.6974	380608	1.37465e+06	253517
102	65.6974	382525	1.20717e+06	259149
103	65.6974	380064	1.20717e+06	254002
104	65.6974	378289	1.18462e+06	249887
105	65.6974	377462	1.40856e+06	250995
106	65.6974	379616	1.37486e+06	258661
107	65.6974	378027	1.20559e+06	256332
108	65.6974	376622	1.19904e+06	257892
109	65.5722	374675	1.14735e+06	255736
110	65.5722	369327	1.15411e+06	253486
111	65.5722	369707	1.22823e+06	260850
112	65.5722	368236	1.14247e+06	256718
113	60.4063	366846	1.16573e+06	257101
114	60.4063	367639	1.14424e+06	257299
115	60.4063	367777	1.15004e+06	255554
116	60.4063	363322	1.16472e+06	251895
117	60.4063	361431	1.16472e+06	251949
118	60.4063	364145	1.1752e+06 	255365
119	60.2577	359771	1.17628e+06	247938
120	60.2577	356390	1.14383e+06	240938
121	60.2577	357924	1.38266e+06	249935
122	60.2577	358131	1.3509e+06 	252435
123	60.2577	355818	1.22057e+06	248626
124	60.2577	357237	1.19335e+06	254109
125	60.2577	358023	1.15976e+06	252427
126	60.2577	359969	1.27831e+06	252644
127	60.2577	357178	1.09298e+06	246064
128	60.2577	353930	1.12657e+06	245677
129	60.2577	351361	1.16453e+06	245511
130	60.2577	353573	1.16389e+06	245703
131	60.2577	353079	1.16092e+06	250914
