/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	-1.9589	364.157	2189.28	330.6
1  	-1.9589	360.152	2187.14	321.854
2  	-1.9589	372.674	2187.14	350.9  
3  	-1.9589	373.789	2246.7 	352.358
4  	-1.9589	374.192	2664.44	356.194
5  	-1.9589	371.285	2594.38	349.186
6  	-1.9589	377.827	2437.59	363.18 
7  	-1.9589	371.712	2173.59	349.521
8  	-1.9589	371.245	3196.33	369.873
9  	-1.9589	367.475	2519.89	359.876
10 	-1.9589	372.157	2587.98	356.876
11 	-1.9589	363.181	2282.19	333.419
12 	-1.9589	364.959	3174.93	360.288
13 	-1.9589	356.469	2343.59	342.638
14 	-1.9589	358.852	2297.16	342.867
15 	-1.9589	363.515	2836.1 	353.542
16 	-1.9589	355.309	2433.9 	338.549
17 	-1.9589	352.353	2495.87	337.053
18 	-1.9589	344.589	2555.47	333.403
19 	-1.9589	348.516	2495.87	328.645
20 	-1.9589	351.673	2369.63	330.631
21 	-1.9589	347.826	2283.75	324.861
22 	-1.9589	346.233	2023.59	316.95 
23 	-1.9589	340.694	1903.37	304.576
24 	-3.69072	348.856	2376.01	331.093
25 	-3.69072	348.374	2145.28	321.462
26 	-3.69072	339.756	2017.52	300.455
27 	-3.69072	342.733	2017.52	303.771
28 	-3.69072	343.373	2017.52	311.671
29 	-5.36839	350.516	2233.82	335.405
30 	-5.36839	351.317	2360.03	342.471
31 	-5.36839	354.901	2276.85	349.29 
32 	-5.36839	354.747	2108.09	339.539
33 	-5.36839	355.835	2825.48	355.905
34 	-5.36839	350.185	2406.77	339.404
35 	-5.36839	347.44 	2406.77	322.646
36 	-5.36839	346.228	2970.26	324.076
37 	-5.36839	340.771	2935.49	319.695
38 	-5.36839	336.412	2230   	306.019
39 	-5.36839	337.776	2154.74	305.776
40 	-5.36839	339.322	1782.36	304.034
41 	-5.36839	331.246	1807.01	295.386
42 	-5.36839	339.79 	2644.4 	335.296
43 	-5.36839	342.47 	2482.38	343.181
44 	-5.36839	340.975	2451.23	332.641
45 	-5.36839	338.583	2325.92	318.069
46 	-5.36839	337.442	2148.17	325.958
47 	-5.36839	333.734	2148.17	314.931
48 	-5.36839	331.319	2102.88	315.844
49 	-5.36839	330.419	2355.86	316.622
50 	-5.36839	333.785	2786.44	332.679
51 	-5.36839	337.803	2859.79	340.106
52 	-5.36839	328.76 	2398.73	317.891
53 	-5.36839	323.793	2078.87	305.703
54 	-5.36839	324.725	2256.16	309.887
55 	-5.36839	327.617	2256.16	304.806
56 	-5.36839	321.563	1986.45	293.851
57 	-5.36839	324.472	2421.53	312.715
58 	-5.36839	331.086	2140.84	325.833
59 	-5.36839	326.041	2105.44	313.369
60 	-5.36839	325.835	1960.14	299.384
61 	-5.36839	322.348	2024.44	298.952
62 	-5.36839	305.866	2500.41	276.007
63 	-5.36839	306.705	2500.41	284.331
64 	-5.36839	311.634	2153.97	298.993
65 	-5.36839	297.471	1708.65	267.226
66 	-5.36839	302.397	1558.6 	274.699
67 	-5.36839	305.675	2230.66	286.683
68 	-5.36839	313.058	2233.11	297.03 
69 	-5.36839	312.656	1942.37	295.008
70 	-5.36839	311.736	1942.37	289.867
71 	-5.36839	306.302	2658.78	287.49 
72 	-5.36839	312.793	3252.84	319.935
73 	-5.36839	311.467	2163.89	302.641
74 	-5.36839	311.841	2344.21	304.569
75 	-7.01863	308.866	2344.21	297.999
76 	-7.01863	308.385	2639.27	294.992
77 	-7.01863	312.203	3162.72	321.415
78 	-7.01863	312.478	2793.95	319.053
79 	-7.01863	309.46 	2188.65	306.064
80 	-7.01863	310.531	2188.65	317.711
81 	-7.01863	305.273	2040.88	308.307
82 	-7.01863	310.578	2040.88	308.079
83 	-7.01863	307.011	2751.25	319.048
84 	-7.01863	298.012	1899.82	297.142
85 	-7.32335	300.52 	3047.56	310.611
86 	-7.32335	290.481	2429.65	284.885
87 	-7.32335	294.581	2131.33	295.344
88 	-7.32335	295.888	2131.33	295.739
89 	-7.32335	309.548	2165.97	321.444
90 	-7.32335	304.625	2845.1 	326.737
91 	-7.32335	296.501	3026.27	310.262
92 	-7.32335	299.125	2595.74	313.737
93 	-7.32335	288.783	1952.31	293.736
94 	-7.32335	288.739	2623.17	313.91 
95 	-7.32335	276.357	1635.83	259.439
96 	-7.32335	275.325	1843.56	271.01 
97 	-7.32335	272.733	1750.36	260.426
98 	-7.32335	275.846	1977.29	266.465
99 	-7.32335	275.463	2368.26	274.118
100	-7.32335	276.387	1908.42	265.838
101	-7.32335	278.207	1908.42	262.646
102	-7.32335	279.523	2633.08	285.938
103	-7.32335	276.353	2165.59	284.246
104	-7.32335	280.403	2064.5 	290.419
105	-7.32335	284.863	2305   	310.774
106	-7.32335	280.327	2032.8 	301.01 
107	-7.32335	282.113	2051.01	306.814
108	-7.32335	277.265	2051.01	291.81 
109	-7.32335	278.359	2795.17	300.886
110	-7.32335	278.403	1806.9 	289.88 
111	-7.32335	284.727	1806.9 	302.475
112	-7.32335	288.641	1790.52	305.683
113	-7.32335	283.732	1847.09	296.549
114	-7.32335	283.453	1989.71	295.378
115	-7.32335	278.628	1855.33	278.511
116	-7.32335	273.807	2821.88	282.223
117	-7.32335	268.074	2136.31	269.678
118	-7.32335	266.536	2003.83	266.377
119	-7.32335	267.652	2003.83	271.533
120	-7.32335	268.47 	1915.3 	274.693
121	-7.32335	267.899	1840.01	268.327
122	-7.32335	265.72 	1614.84	257.802
123	-7.32335	270.875	1773.85	265.271
124	-7.32335	264.243	2006.73	264.949
125	-7.32335	261.967	1728.52	266.58 
126	-7.32335	269.796	2141.97	287.087
127	-7.32335	262.589	1899.61	260.967
128	-7.32335	257.655	1685.67	246.733
129	-7.32335	253.494	1685.67	239.518
130	-7.32335	252.166	1792.76	237.403
131	-7.32335	252.429	1715.93	238.761
132	-7.32335	253.922	1889.41	245.852
133	-7.32335	256.299	1700.5 	250.129
134	-7.32335	254.569	1890.58	249.774
135	-7.32335	249.413	1662.72	233.055
136	-7.32335	249.657	1638.69	232.623
137	-7.32335	250.565	1411.84	239.373
138	-7.32335	249.607	1387.01	235.655
139	-7.32335	247.423	1866.09	237.729
140	-7.32335	243.964	1450.91	227.08 
141	-7.32335	249.248	1580.72	238.297
142	-7.32335	247.062	1588.12	241.685
143	-7.32335	255.791	2257.93	261.313
144	-7.32335	253.602	1820.26	259.559
145	-7.32335	251.783	2197.82	266.614
146	-7.32335	252.593	2792.01	272.812
147	-7.32335	247.303	2197.82	262.197
148	-7.32335	250.754	1947.29	264.541
149	-7.32335	246.264	1700.49	253.547
150	-7.32335	246.443	1622.47	250.338
151	-7.32335	241.994	1581.91	249.587
152	-7.32335	247.043	1872.77	263.184
153	-7.32335	246.159	1872.77	268.257
154	-7.32335	245.232	1872.77	264.388
155	-7.32335	242.263	1959.88	264.035
156	-7.32335	245.303	1972.96	274.038
157	-7.32335	244.026	1773.89	262.401
158	-7.32335	242.233	1773.89	256.468
159	-7.32335	235.582	1773.89	243.788
160	-7.32335	234.557	2108.77	237.293
161	-7.32335	236.061	1895.1 	239.03 
162	-7.32335	236.526	1895.1 	234.787
163	-7.32335	227.122	1895.1 	223.249
164	-7.32335	227.974	1671.02	216.669
165	-7.32335	232.187	1893.02	236.548
166	-7.32335	230.217	1737.36	229.066
167	-7.32335	233.157	1603.65	234.159
168	-7.32335	223.963	1706.26	219.8  
169	-7.32335	225.417	1724.07	227.561
170	-7.32335	231.616	2088.46	240.073
171	-7.32335	228.801	2088.46	240.627
172	-7.32335	232.98 	1977.68	247.996
173	-7.32335	232.726	1789.75	248.636
174	-7.32335	235.599	1970.72	257.873
175	-7.32335	228.414	2028.68	238.7  
176	-7.32335	223.93 	1977.43	235.325
177	-7.32335	221.979	1941.81	231.163
178	-7.32335	220.69 	1545.04	218.959
179	-7.32335	223.033	1503.39	221.489
180	-7.32335	219.65 	1503.39	218.849
181	-7.32335	214.786	1268.46	211.349
182	-7.32335	221.552	1557.76	222.114
183	-7.32335	225.515	1625.43	237.045
184	-7.32335	224.642	1713.98	238.755
185	-7.32335	221.942	1831.99	239.819
186	-7.32335	223.182	1831.99	241.917
187	-7.32335	221.849	1831.99	235.663
188	-7.32335	221.444	1618.22	231.17 
189	-7.32335	216.384	1640.79	224.417
190	-7.32335	218.824	1790.13	231.384
191	-7.32335	221.744	1417.97	220.119
192	-7.32335	214.995	1362.66	215.542
193	-7.32335	212.085	1316.75	206.307
194	-7.32335	213.001	1252.88	204.684
195	-7.32335	218.171	1409.33	216.904
196	-7.32335	213.847	1286.31	209.496
197	-7.32335	213.837	1314.72	211.748
198	-7.32335	210.81 	1293.03	203.45 
199	-7.32335	211.952	1559.35	208.299
200	-8.6477 	215.379	1559.35	211.53 
201	-8.6477 	211.182	1384.75	205.823
202	-8.6477 	209.94 	1545.11	202.818
203	-8.6477 	215.323	1784.27	219.392
204	-8.6477 	208.866	1671.07	212.847
205	-8.6477 	206.136	1370.44	194.943
206	-8.6477 	197.929	1286   	184.209
207	-8.6477 	199.347	1362   	186.75 
208	-8.6477 	204.663	1932.69	194.332
209	-8.6477 	204.644	1801.04	203.443
210	-8.89046	202.095	1773.07	191.463
211	-8.89046	200.187	1485.24	189.337
212	-8.89046	197.554	1468.91	194.7  
213	-8.89046	197.986	1285.24	190.344
214	-8.89046	197.82 	1285.24	190.834
215	-8.89046	198.638	1631.8 	202.726
216	-8.89046	200.588	1631.8 	208.616
217	-8.89046	201.435	1631.8 	206.826
218	-8.89046	203.97 	1631.8 	224.57 
219	-8.89046	205.558	1631.8 	224.757
220	-10.1488	204.889	1588.4 	222.593
221	-10.1488	197.48 	1588.4 	205.905
222	-10.1488	192.29 	1504.79	188.717
223	-10.1488	189.123	1856.67	189.791
224	-10.1488	191.909	1581.61	197.289
225	-10.1488	194.449	1581.61	207.165
226	-10.1488	190.515	1446.82	199.597
227	-10.1488	190.851	1539.32	197.943
228	-10.1488	193.615	1761.12	196.284
229	-10.1488	193.508	1761.12	187.225
230	-10.1488	187.582	1048.42	172.525
231	-10.1488	187.822	1048.42	172.731
232	-10.1488	187.872	1290.48	177.094
233	-10.1488	188.502	1290.48	181.382
234	-10.1488	191.396	1290.48	182.906
235	-10.1488	195.008	1838   	201.335
236	-10.1488	193.058	1832.45	200.635
237	-10.1488	193.154	1442.47	193.652
238	-10.1488	189.808	1196.8 	187.927
239	-10.1488	186.339	1178.82	176.919
240	-10.1488	188.602	1155.7 	177.135
241	-10.1488	188.646	1284.16	186.478
242	-10.1488	188.407	1145.53	186.249
243	-10.1488	189.53 	1327.02	189.814
244	-10.1488	187.664	1106.56	179.827
245	-11.7446	184.779	1106.56	181.015
246	-11.7446	183.156	1179.13	173.116
247	-11.7446	186.555	1592.46	193.463
248	-11.7446	190.025	1611.24	209.779
249	-11.7446	184.047	1441.48	194.574
250	-11.7446	176.915	1304.84	175.325
251	-11.7446	178.783	1320.66	182.204
252	-11.7446	180.404	1379.4 	182.972
253	-11.7446	180.153	1379.4 	176.66 
254	-11.7446	178.952	1669.76	178.303
255	-11.7446	176.694	1143.49	169.566
256	-11.7446	179.438	1143.49	169.317
257	-11.7446	183.28 	1346.95	187.57 
258	-11.7446	181.152	1346.95	179.169
259	-11.7446	182.982	1346.95	180.543
260	-11.7446	186.527	1435.33	185.211
261	-11.7446	179.548	1433.88	178.564
262	-11.7446	179.541	1567.35	184.329
263	-11.7446	177.114	1176.87	172.171
264	-11.7446	172.817	1081.81	160.703
265	-11.7446	172.754	1250.16	166.002
266	-11.7446	177.388	1613.48	188.973
267	-11.7446	179.732	1576.68	189.436
268	-11.7446	180.644	1250.16	184.631
269	-11.7446	177.194	1382.7 	181.408
270	-11.7446	180.012	2234.55	199.174
271	-11.7446	177.446	1518.09	182.617
272	-11.7446	175.135	1363.24	179.789
273	-11.7446	176.282	1156.76	183.218
274	-11.7446	178.088	1293.2 	184.713
275	-11.7446	171.848	1300.38	173.136
276	-11.7446	169.109	1037.22	163.371
277	-11.7446	167.705	1013.96	158.823
278	-11.7446	167.443	1399.66	164.106
279	-11.7446	164.628	973.559	154.685
280	-11.7446	166.305	1303.64	156.324
281	-11.7446	163.565	1086.83	155.66 
282	-11.7446	160.818	1177.74	155.066
283	-11.7446	162.983	1060.58	153.835
284	-11.7446	165.76 	1139.1 	160.052
285	-11.7446	169.002	1060.58	166.081
286	-11.7446	164.823	1143.25	158.306
287	-11.7446	167.977	1143.25	165.792
288	-11.7446	171.147	1290.44	181.733
289	-11.7446	167.066	1141.26	166.948
290	-11.7446	166.524	1305.71	166.631
291	-11.7446	172.202	1192.23	174.799
292	-11.7446	171.746	1388.94	176.077
293	-11.7446	165.71 	1068.94	152.447
294	-11.7446	168.288	1199.78	162.175
295	-11.7446	169.534	1161.43	162.489
296	-11.7446	168.733	1498.23	167.434
297	-11.7446	170.74 	1498.23	177.496
298	-11.7446	166.85 	1373.18	171.901
299	-11.7446	160.38 	1116.48	161.806
300	-11.7446	162.827	1217.54	168.689
301	-11.7446	162.472	1109.53	164.798
302	-11.7446	162.787	1109.53	164.978
303	-11.7724	163.395	1390.06	160.037
304	-11.7724	160.529	1213.03	158.728
305	-11.7724	158.609	1053.21	153.937
306	-11.7724	158.466	1371.3 	152.72 
307	-11.7724	156.404	1371.3 	154.601
308	-11.7724	161.72 	1643.27	172.784
309	-11.7724	161.929	1488.73	167.976
310	-11.7724	158.028	1335.03	168.02 
311	-11.7724	160.541	1261.02	170.976
312	-11.7724	160.648	1129.54	172.842
313	-11.7724	160.706	1374.07	169.939
314	-11.7724	157.994	1233.89	161.935
315	-11.7724	159.378	1089.49	155.435
316	-11.7724	157.642	1181.05	156.351
317	-11.7724	161.61 	1201.29	169.184
318	-11.7724	159.549	894.242	154.902
319	-11.7724	154.59 	874.075	144.974
320	-11.7724	153.143	854.777	144.208
321	-11.7724	156.822	875.171	150.486
322	-11.7724	155.515	851.521	144.541
323	-11.7724	151.077	1249.94	143.102
324	-11.7724	151.215	1249.94	146.297
325	-11.7724	157.888	1249.94	161.88 
326	-11.7724	153.219	1271.37	153.423
327	-11.7724	153.109	1250.54	156.737
328	-11.7724	153.125	1523.46	155.612
329	-11.7724	152.771	1523.46	153.824
330	-11.7724	156.105	1585.33	163.071
331	-11.7724	149.838	1071.01	158.659
332	-11.7724	148.039	1071.01	152.359
333	-11.7724	149.28 	1151.44	156.686
334	-11.7724	153.059	1066.62	159.504
335	-11.7724	151.261	991.287	152.546
336	-11.7724	152.792	1023.57	158.779
337	-11.7724	151.005	1023.57	152.904
338	-11.7724	152.854	1415.56	163.742
339	-11.7724	153.098	1201.73	161.875
340	-11.7724	151.304	987.146	156.322
341	-11.7724	147.49 	983.288	147.407
342	-11.7724	147.749	1090.78	154.35 
343	-11.7724	152.389	1090.78	158.414
344	-11.7724	147.304	1089.94	148.1  
345	-11.7724	145.833	1089.94	146.348
346	-11.7724	145.938	1194.4 	148.19 
347	-11.7724	143.614	983.535	139.712
348	-11.7724	139.542	825.149	129.249
349	-11.7724	140.418	719.259	131.246
350	-11.7724	140.718	948.788	132.754
351	-11.7724	141.142	1313.94	143.521
352	-11.7724	142.195	1015.21	138.672
353	-11.7724	141.9  	934.804	142.553
354	-11.7724	144.792	1172.39	147.291
355	-11.7724	144.871	1172.39	148.901
356	-11.7724	143.619	1172.39	144.465
357	-11.7724	140.425	1091.39	140.914
358	-11.7724	138.913	919.724	134.486
359	-11.7724	139.907	1230.98	141.576
360	-11.7724	141.218	921.188	138.807
361	-11.7724	141.765	1090.52	144.1  
362	-11.7724	144.616	1900.16	163.402
363	-11.7724	140.576	939.266	137.416
364	-11.7724	140.899	1431.04	143.136
365	-11.7724	141.535	1323.14	146.236
366	-11.7724	142.689	1180.74	152    
367	-11.7724	144.177	1150.73	153.704
368	-11.7724	143.487	1327.06	161.264
369	-11.7724	143.568	1150.73	157.298
370	-11.7724	143.167	1056.98	151.993
371	-11.7724	142.926	1056.98	155.52 
372	-11.7724	141.072	1076.21	145.514
373	-11.7724	141.803	1295.67	157.192
374	-11.7724	144.371	1295.67	159.149
375	-11.7724	146.046	1186.16	159.807
376	-11.7724	143.82 	1186.16	152.803
377	-11.7724	141.569	1504.52	157.263
378	-11.7724	139.045	2139.5 	149.662
379	-11.7724	136.754	1205.59	136.653
380	-11.7724	134.012	1174.78	129.983
381	-11.7724	133.35 	827.288	128.129
382	-11.7724	134.899	827.288	130.46 
383	-11.7724	131.06 	827.288	127.791
384	-11.7724	130.076	1078.26	125.703
385	-11.7724	130.896	850.317	129.193
386	-11.7724	131.082	1031.6 	128.457
387	-11.7724	130.047	1031.6 	130.724
388	-11.7724	131.175	948.74 	133.049
389	-11.7724	131.702	948.74 	126.826
390	-11.7724	133.324	1029.93	135.32 
391	-11.7724	134.197	1142.77	139.706
392	-11.7724	132.923	1142.77	136.149
393	-11.7724	130.618	993.278	123.456
394	-11.7724	130.514	925.069	122.37 
395	-11.7724	128.564	925.069	121.112
396	-11.7724	125.614	695.412	113.298
397	-11.7724	126.75 	752.112	112.884
398	-11.7724	129.12 	807.685	118.055
399	-11.7724	129.002	846.659	117.634
400	-11.7724	129.3  	1020.73	120.136
401	-11.7724	129.534	1100.42	125.36 
402	-11.7724	127.189	897.738	119.044
403	-11.7724	126.516	851.287	122.583
404	-11.7724	131.145	940.316	127.806
405	-11.7724	132.751	920.305	136.567
406	-11.7724	130.635	920.305	131.48 
407	-11.7724	128.625	913.298	125.507
408	-11.7724	130.271	920.859	128.566
409	-11.7724	132.104	1075.34	134.035
410	-11.7724	129.537	913.471	127.691
411	-11.7724	129.996	1010.59	127.24 
412	-11.7724	127.08 	1331.4 	131.009
413	-11.7724	126.392	1010.59	124.703
414	-11.7724	120.825	1010.59	114.653
415	-11.7724	122.983	964.816	121.257
416	-11.7724	122.16 	1038.67	118.453
417	-11.7724	121.293	918.708	107.562
418	-11.7724	118.874	782.437	101.846
419	-11.7724	120.84 	799.525	108.169
420	-11.7724	123.697	782.574	117.458
421	-11.7724	122.287	1107.23	118.975
422	-11.7724	122.28 	811.447	117.186
423	-11.7724	122.929	733.288	114.621
424	-11.7724	123.01 	846.635	121.08 
425	-11.7724	123.261	763.611	113.244
426	-11.7724	122.129	868.356	110.255
427	-11.7724	123.257	698.494	111.542
428	-11.7724	121.969	1060.64	112.698
429	-11.7724	124.015	1060.64	121.203
430	-11.7724	124.853	881.35 	123.108
431	-11.7724	123.952	862.653	120.636
432	-11.7724	122.391	827.767	116.386
433	-11.7724	120.953	694.106	108.9  
434	-11.7724	121.254	835.043	115.572
435	-11.7724	120.112	1302.46	118.026
436	-11.7724	119.13 	998.616	114.041
437	-11.7724	119.22 	780.745	112.301
438	-11.7724	118.411	971.226	114.844
439	-11.7724	119.812	971.226	118.784
440	-11.7724	123.005	912.179	123.79 
441	-11.7724	123.796	858.547	124.818
442	-11.7724	125.961	1281.02	140.47 
443	-11.7724	122.275	1117.29	123.55 
444	-11.7724	121.015	986.759	119.957
445	-11.7724	117.887	829.922	111.902
446	-11.7724	121.837	1070.55	123.971
447	-11.7724	117.274	896.984	114.229
448	-11.7724	114.84 	816.064	103.395
449	-11.7724	112.588	707.99 	100.485
450	-11.7724	113.17 	672.548	99.577 
451	-11.7724	113.399	606.368	97.9143
452	-11.7724	114.109	861.43 	108.992
453	-11.7724	111.344	638.824	100.331
454	-11.7724	111.107	703.664	101.827
455	-11.7724	114.16 	750.504	107.173
456	-11.7724	116.029	637.661	109.905
457	-11.7724	117.108	746.11 	111.416
