/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.6532	-71.2312	10.535	15.8893
1  	-95.6532	-71.1805	9.86555	15.6998
2  	-96.3088	-70.6362	80.9551	17.287 
3  	-96.3088	-71.1066	26.4463	15.8713
4  	-96.3088	-70.8573	24.9446	16.2267
5  	-96.3088	-71.1939	7.78806	15.9013
6  	-96.3748	-70.758 	28.4243	16.7142
7  	-96.3748	-70.7775	23.1324	16.3546
8  	-96.3748	-71.0614	19.1869	16.6845
9  	-96.3748	-71.1623	10.5935	15.9232
10 	-96.3748	-71.2414	7.51531	15.5223
11 	-96.3748	-71.0508	4.11269	15.3919
12 	-96.3748	-71.1965	4.11269	15.1686
13 	-96.3748	-70.4584	11.4434	16.5292
14 	-96.3748	-70.8734	19.4104	16.5115
15 	-96.3748	-71.07  	19.4104	16.1271
16 	-96.3748	-70.7088	28.821 	16.8521
17 	-96.3748	-70.8375	13.6176	16.5416
18 	-96.3748	-70.8307	13.6176	16.3822
19 	-96.3748	-70.4839	42.8359	17.1631
20 	-96.3748	-70.6858	20.0414	16.4141
21 	-96.3748	-70.7448	15.9967	16.3785
22 	-96.3748	-70.6546	13.6822	16.6043
23 	-96.3748	-70.8488	13.6822	16.5871
24 	-96.3748	-70.4491	25.255 	17.5143
25 	-97.6233	-70.4254	64.6172	17.9594
26 	-97.6233	-71.0269	25.8013	16.5605
27 	-97.6233	-70.5238	25.8013	16.7336
28 	-97.6233	-70.5924	23.7319	16.8018
29 	-97.6233	-70.5094	48.5955	17.389 
30 	-97.6233	-70.2284	39.7927	17.8533
31 	-97.6233	-70.0334	39.7927	17.6136
32 	-97.6233	-70.3893	43.1092	17.8982
33 	-97.6233	-70.85  	-0.737783	16.3646
34 	-97.6233	-70.9815	9.09094  	16.7364
35 	-97.6233	-71.269 	10.0326  	16.2859
36 	-97.6233	-70.7272	6.99095  	16.8654
37 	-97.6233	-71.2323	6.99095  	15.6495
38 	-97.6233	-71.1464	9.48334  	16.1036
39 	-97.6233	-70.6659	10.7875  	17.0835
40 	-97.6233	-70.6032	11.9758  	17.1115
41 	-97.6233	-70.7028	3.31008  	17.033 
42 	-97.6233	-70.7252	28.9968  	16.7189
43 	-97.6233	-70.6573	28.9968  	17.0086
44 	-97.6233	-70.785 	16.612   	16.9944
45 	-97.6233	-70.5353	25.1466  	17.8973
46 	-97.6233	-70.2124	38.5508  	18.8421
47 	-97.6233	-70.5433	42.9793  	18.4327
48 	-97.6233	-70.632 	22.0027  	18.22  
49 	-97.6233	-70.7107	23.841   	18.367 
50 	-97.6233	-71.0057	14.0452  	17.5985
51 	-97.6233	-70.4414	34.5413  	19.0455
52 	-97.6233	-70.2637	23.2002  	18.0386
53 	-97.6233	-70.1173	20.5936  	18.5892
54 	-97.6233	-70.3196	58.1817  	19.1454
55 	-97.6233	-70.2403	31.5437  	18.8277
56 	-97.6233	-70.6448	19.1415  	18.1756
57 	-97.6233	-70.3495	64.3524  	18.5073
