/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-963.57	-918.853	-913.595	5.91853
1  	-963.57	-918.631	-913.561	5.77756
2  	-963.57	-918.659	-913.593	5.66713
3  	-963.57	-918.456	-913.564	5.53541
4  	-963.57	-918.395	-913.502	5.42228
5  	-968.027	-918.471	-913.502	5.58592
6  	-968.629	-918.393	-913.56 	5.36094
7  	-968.629	-918.511	-913.522	5.71368
8  	-968.629	-918.636	-913.522	6.22741
9  	-968.629	-918.77 	-913.613	6.66702
10 	-968.629	-918.746	-913.522	6.46701
11 	-971.581	-918.812	-913.34 	6.59196
12 	-974.682	-918.652	-913.503	5.96403
13 	-974.682	-918.596	-913.576	6.19295
14 	-974.682	-918.565	-913.561	6.12672
15 	-988.139	-919.076	-913.527	7.28554
16 	-991.422	-918.889	-913.561	6.74553
17 	-991.422	-918.979	-913.57 	7.17045
18 	-991.422	-918.751	-913.575	6.89321
19 	-991.422	-918.721	-913.505	7.31262
20 	-991.422	-918.73 	-913.591	6.65917
21 	-991.422	-919.021	-913.554	7.66238
22 	-991.422	-918.958	-913.542	7.10216
23 	-991.422	-918.99 	-913.503	7.19388
24 	-991.422	-918.977	-913.51 	7.18423
25 	-991.422	-918.952	-913.343	7.04736
26 	-991.422	-918.819	-913.47 	6.6568 
27 	-991.422	-918.929	-913.539	6.78629
28 	-991.422	-918.918	-913.539	6.63404
29 	-991.422	-918.754	-913.487	6.85041
30 	-991.422	-918.935	-913.503	6.46767
31 	-991.422	-918.797	-912.261	6.64625
32 	-991.422	-918.791	-913.026	6.55419
33 	-991.422	-918.719	-913.058	6.12965
34 	-991.422	-918.831	-913.525	6.21276
35 	-991.422	-918.829	-913.497	6.65182
36 	-991.422	-918.716	-913.506	6.3515 
37 	-991.422	-918.668	-913.533	6.27945
38 	-991.422	-918.72 	-913.485	6.46792
39 	-991.422	-918.513	-913.458	6.07867
40 	-991.422	-918.759	-913.439	6.61132
41 	-991.422	-919.078	-913.252	6.70747
42 	-991.422	-918.847	-913.252	6.01052
43 	-991.422	-918.819	-913.451	6.26553
44 	-991.422	-919.131	-913.451	7.25799
45 	-991.422	-919.084	-913.433	7.1448 
46 	-991.422	-918.884	-913.477	7.08517
47 	-991.422	-918.717	-913.177	7.20617
48 	-991.607	-918.654	-913.302	7.35505
49 	-991.607	-918.436	-913.302	6.28468
50 	-991.607	-918.547	-913.263	6.19499
51 	-991.607	-918.921	-913.464	6.50978
52 	-991.607	-918.91 	-913.464	6.49201
53 	-991.607	-918.967	-913.458	6.76242
54 	-991.607	-918.985	-913.501	7.31579
55 	-991.607	-918.979	-913.496	6.7855 
56 	-991.607	-918.896	-913.513	6.2589 
57 	-991.607	-919.035	-913.513	6.38097
58 	-991.607	-918.984	-913.513	6.86412
59 	-991.607	-918.891	-913.524	6.38063
60 	-991.607	-918.7  	-913.434	5.83499
61 	-991.607	-918.863	-912.551	6.66868
62 	-991.607	-918.647	-913.302	6.21016
63 	-991.607	-918.863	-913.441	6.82915
64 	-991.607	-919.064	-913.53 	7.25531
65 	-991.607	-918.938	-913.482	6.60287
66 	-991.607	-918.961	-913.481	6.57321
67 	-991.607	-918.773	-913.475	6.38339
68 	-991.607	-918.625	-913.267	6.00724
69 	-991.607	-918.626	-913.369	6.51174
70 	-991.607	-918.593	-913.175	6.14608
71 	-991.607	-918.912	-913.208	7.04566
72 	-991.607	-918.942	-913.208	7.29419
73 	-991.607	-918.949	-913.208	7.7866 
74 	-991.607	-918.956	-913.335	7.54617
75 	-991.607	-918.75 	-913.401	6.78387
76 	-991.607	-918.761	-913.344	6.72651
77 	-991.607	-918.843	-913.023	6.48389
78 	-991.607	-918.986	-913.181	7.44709
79 	-991.607	-919.082	-913.197	7.32902
80 	-991.607	-919.177	-913.014	7.73226
81 	-991.607	-919.062	-913.197	7.65582
82 	-991.607	-919.007	-913.197	7.62043
83 	-993.444	-918.958	-912.29 	6.92772
84 	-993.444	-918.631	-912.76 	6.43683
85 	-993.444	-918.934	-912.76 	7.30557
86 	-993.444	-918.925	-913.188	7.52255
87 	-993.444	-918.734	-913.051	6.09339
88 	-993.444	-918.691	-913.27 	6.44823
89 	-994.059	-918.747	-913.228	6.56208
90 	-994.059	-918.754	-913.228	6.58112
91 	-994.059	-918.76 	-913.228	6.57465
92 	-994.059	-918.543	-913.289	6.00939
93 	-994.059	-918.655	-913.166	6.25774
94 	-994.18 	-918.801	-913.126	6.93836
95 	-994.18 	-918.68 	-913.166	6.22497
96 	-994.18 	-918.576	-911.769	5.99034
97 	-994.18 	-918.766	-912.404	6.63803
98 	-994.18 	-918.601	-912.24 	6.36659
99 	-994.18 	-918.547	-912.858	5.98332
100	-994.18 	-918.656	-912.858	6.49943
101	-994.18 	-918.476	-912.933	6.39142
102	-994.18 	-918.66 	-912.948	6.89551
103	-994.18 	-918.61 	-913.098	6.78176
104	-994.18 	-918.588	-913.226	6.72572
105	-994.18 	-918.389	-913.226	6.00128
106	-994.18 	-918.793	-913.226	7.11833
107	-994.18 	-918.935	-913.226	7.31641
108	-994.18 	-918.634	-912.719	6.85503
109	-994.18 	-918.829	-912.713	7.08101
110	-994.18 	-918.717	-912.718	7.17602
111	-994.18 	-918.932	-913.097	7.79527
112	-994.18 	-918.976	-913.214	7.4777 
113	-995.011	-918.971	-913.383	7.18202
114	-995.011	-919.002	-913.332	7.27596
115	-995.011	-919.199	-912.713	7.62019
116	-995.011	-918.953	-913.169	6.90519
117	-995.011	-918.924	-912.271	6.92516
118	-995.011	-918.956	-913.058	7.47356
