gen	min     	avg    	max    	std   
0  	-353.849	23.7254	569.208	157.76
1  	-355.875	22.6388	563.585	153.805
2  	-355.875	21.9599	599.038	155.934
3  	-355.875	21.5541	532.274	155.854
4  	-355.875	21.4436	532.274	155.577
5  	-355.875	20.1781	529.706	156.03 
6  	-355.875	19.0925	511.874	156.778
7  	-355.875	17.9503	511.874	158.722
8  	-360.113	17.5752	511.874	157.362
9  	-360.113	16.9724	511.874	156.281
10 	-360.113	16.6322	515.734	157.255
11 	-360.113	15.8579	502.208	156.924
12 	-360.113	14.8802	500.687	157.188
13 	-360.113	14.5144	482.583	159.167
14 	-360.113	13.5139	523.928	156.76 
15 	-360.113	12.7123	503.917	156.198
16 	-360.113	11.5742	495.685	157.261
17 	-360.113	12.2587	669.228	160.999
18 	-360.113	11.1986	564.45 	159.417
19 	-360.113	10.2732	497.727	154.434
20 	-360.113	9.70935	569.351	154.743
21 	-360.113	8.96588	536.796	154.167
22 	-360.113	8.6829 	519.48 	152.782
23 	-362.899	7.92082	495.918	153.156
24 	-362.899	7.05719	481.743	149.012
25 	-365.851	6.40976	458.771	149.168
26 	-365.851	6.14087	458.771	150.653
27 	-365.851	5.19002	494.396	149.627
28 	-370.444	5.0047 	499.064	148.264
29 	-373.117	3.90716	511.303	148.967
30 	-373.117	2.98237	531.169	150.654
31 	-373.117	2.78888	543.944	148.834
32 	-380.48 	2.018  	534.901	149.4  
33 	-380.48 	2.16372	500.741	149.159
34 	-380.48 	1.81612	500.741	148.158
35 	-380.48 	1.74695	613.093	152.203
36 	-386.305	0.767017	484.936	151.514
37 	-386.305	-0.565212	582.862	153.757
38 	-386.305	-1.98972 	557.924	153.952
39 	-386.305	-3.02776 	469.337	152.21 
40 	-386.305	-3.83608 	519.381	152.168
41 	-391.007	-4.60303 	502.64 	154.823
42 	-391.007	-5.91668 	488.835	157.644
43 	-391.007	-6.79227 	489.667	158.77 
44 	-391.007	-7.37035 	511.936	156.807
45 	-391.007	-8.05131 	478.523	155.366
46 	-391.007	-8.9159  	463.079	155.868
47 	-391.007	-8.70068 	510.809	155.958
48 	-391.007	-10.2175 	529.954	152.643
49 	-391.007	-11.3065 	469.409	152.403
50 	-397.705	-11.7725 	444.388	151.473
51 	-397.705	-12.0731 	468.791	154.858
52 	-397.705	-12.7735 	448.748	154.718
53 	-397.705	-14.0175 	547.836	155.128
54 	-397.705	-14.2507 	513.965	153.591
55 	-397.705	-14.9999 	440.652	152.084
56 	-397.705	-16.0754 	478.498	149.69 
57 	-397.705	-15.21   	506.718	150.072
58 	-397.705	-16.5593 	588.562	151.033
59 	-422.119	-17.3248 	480.962	150.902
60 	-422.119	-17.4553 	444.883	153.274
61 	-424.685	-18.6015 	461.054	150.53 
62 	-424.685	-19.0508 	467.839	150.671
63 	-424.685	-20.074  	478.168	153.992
64 	-424.685	-21.1458 	430.574	151.766
65 	-424.685	-21.492  	472.12 	150.404
66 	-424.685	-22.0983 	424.835	148.65 
67 	-424.685	-22.6915 	461.44 	150.28 
68 	-424.685	-23.3    	491.063	149.633
69 	-424.685	-23.4462 	471.265	150.962
70 	-424.685	-24.0208 	426.543	150.671
71 	-424.685	-24.9022 	499.481	150.984
72 	-424.685	-25.5052 	439.44 	151.226
73 	-426.157	-26.3605 	414.543	152.3  
74 	-426.157	-26.702  	486.316	152.847
75 	-426.157	-27.0117 	400.066	149.559
