/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.4491	-71.0091	36.7272	16.1275
1  	-95.4491	-71.1373	6.8106 	15.826 
2  	-95.4491	-70.9823	6.8106 	16.2372
3  	-95.4723	-70.9899	9.66722	16.2534
4  	-95.4723	-71.1873	1.1152 	15.9299
5  	-95.4723	-70.822 	25.3244	16.4004
6  	-95.4723	-70.8652	7.29465	15.6671
7  	-95.4723	-71.0683	9.05169	15.1207
8  	-95.6407	-71.5629	4.53723	14.4428
9  	-95.6407	-71.2649	-2.30828	14.4919
10 	-95.6407	-71.6053	-9.82601	14.1587
11 	-95.6407	-71.736 	1.93372 	14.6194
12 	-95.6407	-71.7327	-1.01689	14.6144
13 	-95.6407	-71.9785	5.23237 	14.1823
14 	-95.6407	-71.8344	1.2203  	14.5887
15 	-96.3508	-71.5189	0.975813	15.1639
16 	-96.3508	-71.4637	-4.29064	14.9405
17 	-96.3508	-71.3218	-4.29064	15.1857
18 	-96.3508	-71.4627	-9.63448	14.2336
19 	-96.9748	-71.5074	16.4161 	15.4694
20 	-96.9748	-71.5353	16.4161 	15.2508
21 	-96.9748	-71.3097	16.0402 	15.9849
22 	-96.9748	-71.2168	29.2355 	16.2019
23 	-96.9748	-71.2896	25.7738 	15.9688
24 	-96.9748	-71.5874	2.76095 	15.7424
25 	-96.9748	-71.4679	2.76095 	15.9772
26 	-96.9748	-71.605 	16.545  	16.1336
27 	-96.9748	-71.842 	14.4162 	16.0584
28 	-96.9748	-71.261 	28.2896 	17.0744
29 	-96.9748	-71.4838	31.347  	17.102 
30 	-96.9748	-71.5563	22.125  	16.4596
31 	-96.9748	-70.608 	41.6938 	18.1128
32 	-96.9748	-70.1812	30.1433 	19.0542
33 	-96.9748	-70.4197	25.8069 	18.5594
34 	-96.9748	-70.6788	23.2713 	18.213 
35 	-96.9748	-70.7855	20.1282 	17.6493
36 	-96.9748	-70.9262	29.0502 	17.6462
37 	-96.9748	-70.8289	30.7995 	18.0489
38 	-96.9748	-70.9804	30.4804 	17.2131
39 	-96.9748	-70.7773	13.944  	17.2085
40 	-96.9748	-70.911 	7.90204 	17.217 
41 	-96.9748	-71.0004	7.36475 	17.1219
42 	-96.9748	-71.0521	8.10235 	17.4378
43 	-96.9748	-70.7017	23.0754 	18.7564
44 	-96.9748	-70.5356	14.0884 	18.3652
45 	-96.9748	-70.9794	9.94191 	17.8429
46 	-96.9748	-70.8935	4.62037 	18.1918
47 	-96.9748	-70.8032	9.57667 	18.037 
48 	-96.9748	-70.2463	39.5447 	18.902 
49 	-96.9748	-70.4928	14.1517 	18.0477
50 	-96.9748	-70.0673	31.1146 	18.4738
51 	-96.9748	-70.4732	31.1146 	17.4137
52 	-96.9748	-70.3735	21.5222 	18.386 
53 	-96.9748	-70.715 	14.7187 	17.5847
54 	-96.9748	-70.7612	14.7187 	17.5169
55 	-96.9748	-71.1958	11.6715 	17.0174
56 	-96.9748	-71.0789	5.78252 	17.1455
57 	-97.1036	-71.6028	15.2877 	16.6135
58 	-97.1036	-71.7658	15.9954 	16.2605
59 	-97.1036	-71.6522	29.0247 	16.5989
60 	-98.0466	-71.3736	78.6594 	17.9445
61 	-98.0466	-71.1528	105.29  	18.6353
62 	-98.0466	-71.108 	40.5601 	17.8464
63 	-98.0466	-71.1838	10.6087 	16.9525
64 	-98.0466	-71.1499	11.4445 	16.9895
65 	-98.0466	-70.7931	9.15091 	17.2909
66 	-98.0466	-71.0081	45.3078 	17.2909
67 	-98.0466	-71.4094	38.1717 	16.695 
68 	-98.0466	-70.6655	60.1236 	19.2879
69 	-98.0466	-70.9735	53.5966 	18.7076
70 	-98.0466	-71.3218	27.2833 	17.2142
71 	-98.0466	-71.4472	27.2833 	17.1141
72 	-98.0466	-71.3939	17.654  	17.2836
73 	-98.0466	-71.6838	5.11533 	16.661 
74 	-98.0466	-71.4489	5.11533 	17.004 
75 	-98.0466	-71.274 	21.3402 	17.3393
76 	-98.0466	-71.5821	21.3402 	16.6128
77 	-98.0466	-71.402 	32.7523 	17.33  
78 	-98.0466	-71.7909	4.15408 	16.241 
79 	-98.0466	-71.3156	2.76945 	16.5294
80 	-98.0466	-70.9548	13.9335 	17.3992
81 	-98.0466	-70.9798	1.68035 	16.9438
82 	-98.0466	-71.0997	8.06942 	16.8436
83 	-98.0466	-70.9312	12.8345 	17.5682
84 	-98.0466	-70.7516	18.3937 	17.6285
85 	-98.3804	-70.5288	30.4615 	18.8742
86 	-98.3804	-70.4767	31.089  	19.3542
87 	-98.3804	-70.8674	23.9529 	19.0905
88 	-98.3804	-71.0507	23.8195 	18.5562
89 	-98.3804	-71.1463	16.9213 	18.1497
90 	-98.3804	-71.1141	50.9762 	18.7461
91 	-98.3804	-71.6948	7.74579 	17.4773
92 	-98.3804	-71.0755	32.3363 	18.5892
93 	-98.3804	-70.8081	23.61   	18.2402
94 	-98.3804	-71.4388	2.07663 	17.4005
95 	-98.3804	-71.5213	2.1333  	16.6187
96 	-98.3804	-71.643 	19.9089 	17.2568
97 	-98.3804	-71.9106	28.7985 	17.3529
98 	-98.3804	-71.9298	27.2596 	16.8838
99 	-98.3804	-71.4151	27.033  	17.753 
100	-98.3804	-71.288 	48.6181 	18.5461
101	-98.3804	-71.4004	29.3955 	18.8693
102	-98.3804	-70.8796	29.3955 	19.6317
103	-98.3804	-71.0599	46.4537 	19.7201
104	-98.3804	-70.4026	46.4537 	19.7562
105	-98.3804	-70.7513	36.213  	19.1152
106	-98.3804	-70.7362	34.1275 	19.0828
107	-99.0336	-71.0003	28.874  	18.8737
108	-99.0336	-70.6049	60.113  	19.4737
109	-99.0336	-70.4087	40.8841 	19.2292
110	-99.0336	-70.4229	18.8822 	19.5257
111	-99.0336	-70.2836	23.6343 	19.9234
112	-99.0336	-70.6188	16.1952 	19.5247
113	-99.0336	-71.0116	36.9215 	19.482 
114	-99.0336	-70.6875	69.0557 	20.1723
115	-99.0336	-71.2046	62.3181 	19.1582
116	-99.0336	-70.9027	56.4054 	18.9113
117	-99.0336	-70.7018	68.4138 	20.1518
118	-99.0336	-71.0383	41.7695 	19.3895
119	-99.0336	-71.1009	34.5754 	18.2303
120	-99.0336	-71.6027	42.8047 	17.5312
121	-99.0336	-72.0166	2.91292 	16.4372
122	-99.0336	-71.8446	5.88316 	17.0015
123	-99.0336	-72.1451	-0.449469	16.0136
124	-99.0336	-71.7943	12.6905  	17.1489
125	-99.0336	-71.7336	26.4155  	17.7027
126	-99.0336	-71.4716	35.0262  	19.6485
127	-99.0336	-70.7144	39.5997  	20.4793
128	-99.0336	-70.8643	30.7606  	20.6055
129	-99.0336	-71.0174	62.3135  	19.9804
130	-99.0336	-70.8655	28.2568  	19.5643
131	-99.0336	-70.7749	28.2568  	19.3965
132	-99.0336	-71.0544	39.6479  	19.3629
133	-99.0336	-71.5412	37.6516  	18.9843
134	-99.0336	-71.4348	37.6516  	19.3716
135	-99.0336	-71.2113	34.0205  	19.0728
136	-99.0336	-71.3881	36.8189  	18.5681
137	-99.0336	-71.3303	22.6215  	18.5796
138	-99.0336	-71.3781	20.4781  	18.9991
139	-99.0336	-71.0412	27.725   	19.3741
140	-99.0336	-71.0761	48.1003  	19.6898
141	-99.0336	-71.3893	48.1003  	19.2298
142	-99.0336	-71.6173	28.649   	19.446 
143	-99.0336	-71.6283	18.1341  	18.9198
144	-99.0336	-71.2142	32.2402  	19.0961
145	-99.0336	-71.1607	11.1793  	18.4304
146	-99.0336	-71.6678	10.2342  	17.9496
147	-99.0336	-71.1058	16.9955  	19.3994
148	-99.0336	-70.8413	29.9307  	19.9172
149	-99.0336	-71.0882	78.4496  	20.3147
150	-99.0336	-71.2392	72.1827  	19.7016
151	-99.0336	-71.6172	26.9545  	19.5301
152	-99.0336	-71.4797	28.4237  	19.6106
153	-99.0336	-71.7295	24.9768  	19.822 
154	-99.0336	-71.7935	24.6791  	19.1542
155	-99.0336	-71.7932	20.0652  	18.9832
156	-99.0336	-71.7968	25.7727  	18.8626
157	-99.0336	-71.8879	12.7631  	18.3081
158	-99.0336	-71.605 	93.3412  	19.7786
159	-99.0336	-71.636 	93.3412  	19.9502
160	-99.0336	-71.6136	29.8015  	19.8993
161	-99.0336	-71.216 	47.0633  	20.083 
162	-99.0336	-71.7375	47.0633  	19.2385
163	-99.0336	-71.618 	75.4911  	19.7279
164	-99.0336	-71.9965	47.0633  	18.5743
165	-99.0336	-72.0015	29.0981  	17.9832
166	-99.0336	-71.4325	66.6828  	18.9676
167	-99.0336	-71.8465	25.5365  	19.021 
168	-99.0336	-72.0277	42.8437  	18.55  
169	-99.0336	-72.1161	31.1091  	18.3465
170	-99.0336	-72.5819	7.46923  	17.4185
171	-99.0336	-72.3845	7.16978  	17.2321
172	-99.0336	-72.1659	54.8161  	19.475 
173	-99.0336	-72.5195	51.1171  	18.4586
174	-99.0336	-72.5459	44.2076  	18.5622
