/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.19758e+07	3.60279e+08	5.5193e+09	5.90216e+08
1  	1.19758e+07	3.33332e+08	4.61059e+09	4.79512e+08
2  	1.19758e+07	3.32731e+08	3.36442e+09	4.72343e+08
3  	1.19758e+07	3.54428e+08	5.80671e+09	5.92738e+08
4  	1.19758e+07	3.33213e+08	4.10099e+09	4.89564e+08
5  	1.19758e+07	3.23176e+08	3.92881e+09	4.58914e+08
6  	1.08773e+07	3.06875e+08	2.8328e+09 	4.00546e+08
7  	6.3878e+06 	2.95353e+08	2.8328e+09 	3.87576e+08
8  	6.3878e+06 	2.89628e+08	4.24572e+09	4.06575e+08
9  	6.01563e+06	2.90255e+08	3.68542e+09	4.1181e+08 
10 	6.01563e+06	2.993e+08  	3.83434e+09	4.353e+08  
11 	1.7667e+06 	3.03921e+08	3.65271e+09	4.23525e+08
12 	1.7667e+06 	3.10854e+08	4.80859e+09	4.75486e+08
13 	1.7667e+06 	3.08925e+08	3.60044e+09	4.21534e+08
14 	1.7667e+06 	3.23218e+08	6.81614e+09	5.10158e+08
15 	1.7667e+06 	3.24101e+08	4.91739e+09	5.07344e+08
16 	1.7667e+06 	3.12931e+08	4.91996e+09	4.84985e+08
17 	1.7667e+06 	3.13581e+08	4.44192e+09	4.9696e+08 
18 	1.7667e+06 	3.06254e+08	4.44192e+09	4.69465e+08
19 	1.10399e+06	2.968e+08  	3.31491e+09	4.03046e+08
20 	1.10399e+06	3.06242e+08	6.12833e+09	4.82554e+08
21 	1.10399e+06	3.18159e+08	7.41344e+09	5.6092e+08 
22 	1.10399e+06	3.1801e+08 	4.897e+09  	5.13634e+08
23 	1.10399e+06	3.22707e+08	5.11628e+09	5.34005e+08
24 	1.10399e+06	3.04093e+08	4.897e+09  	4.52387e+08
25 	1.10399e+06	3.09054e+08	3.84363e+09	4.51614e+08
26 	1.10399e+06	3.18584e+08	4.4385e+09 	4.86949e+08
27 	1.10399e+06	3.15195e+08	4.4385e+09 	4.96378e+08
28 	1.10399e+06	3.03428e+08	4.71479e+09	4.52295e+08
29 	1.10399e+06	2.96599e+08	4.08267e+09	4.15887e+08
30 	1.10399e+06	3.07365e+08	6.7914e+09 	4.86378e+08
31 	1.10399e+06	3.18059e+08	4.67296e+09	5.09804e+08
32 	1.10399e+06	3.21992e+08	5.17471e+09	5.30588e+08
33 	1.10399e+06	3.1711e+08 	5.53362e+09	5.48001e+08
34 	1.10399e+06	3.1798e+08 	5.0839e+09 	5.43193e+08
35 	1.10399e+06	3.12781e+08	4.92118e+09	5.21832e+08
36 	1.10399e+06	2.93632e+08	4.19959e+09	4.5041e+08 
37 	1.10399e+06	2.97481e+08	3.80918e+09	4.36065e+08
38 	1.10399e+06	2.98842e+08	4.34433e+09	4.49004e+08
39 	1.10399e+06	3.04744e+08	3.58496e+09	4.33709e+08
40 	1.05005e+06	2.99087e+08	3.28403e+09	4.19504e+08
41 	1.05005e+06	2.99904e+08	4.5953e+09 	4.35511e+08
42 	1.05005e+06	2.77689e+08	3.83767e+09	3.73789e+08
43 	1.05005e+06	2.90125e+08	3.83767e+09	4.11656e+08
44 	1.05005e+06	2.77855e+08	3.64644e+09	3.67821e+08
45 	1.05005e+06	2.93811e+08	4.10138e+09	4.42468e+08
46 	1.05005e+06	3.02216e+08	5.86695e+09	4.926e+08  
47 	1.05005e+06	3.1538e+08 	4.4148e+09 	4.99772e+08
48 	1.05005e+06	3.07119e+08	7.82116e+09	5.90006e+08
49 	1.05005e+06	3.03749e+08	6.63738e+09	5.50454e+08
50 	1.05005e+06	3.12598e+08	8.36786e+09	6.56188e+08
51 	1.05005e+06	2.93788e+08	6.63738e+09	5.36598e+08
52 	1.05005e+06	2.78896e+08	5.9612e+09 	4.7085e+08 
53 	1.05005e+06	2.69886e+08	3.95059e+09	4.15122e+08
54 	1.05005e+06	2.71866e+08	4.35916e+09	4.22453e+08
55 	1.05005e+06	2.7054e+08 	4.57659e+09	4.09831e+08
56 	1.05005e+06	2.77981e+08	4.4685e+09 	4.15637e+08
57 	1.05005e+06	2.79606e+08	7.97994e+09	4.90796e+08
58 	1.05005e+06	2.76928e+08	3.50347e+09	4.13891e+08
59 	1.05005e+06	2.85052e+08	4.04446e+09	4.37838e+08
60 	1.05005e+06	2.86856e+08	4.49146e+09	4.5759e+08 
61 	1.05005e+06	2.99975e+08	5.03587e+09	5.02127e+08
62 	1.05005e+06	3.04638e+08	5.83775e+09	5.25978e+08
63 	1.05005e+06	2.88219e+08	4.9365e+09 	4.89588e+08
64 	1.05005e+06	2.91895e+08	7.5911e+09 	5.42288e+08
65 	1.05005e+06	2.92681e+08	4.52347e+09	5.09634e+08
66 	1.05005e+06	2.80953e+08	4.51499e+09	4.87508e+08
67 	1.05005e+06	2.74097e+08	5.1692e+09 	4.64458e+08
68 	1.05005e+06	2.58946e+08	4.84541e+09	4.14162e+08
69 	1.05005e+06	2.57469e+08	3.05217e+09	3.61345e+08
70 	1.05005e+06	2.63932e+08	4.00374e+09	3.87951e+08
71 	1.05005e+06	2.72005e+08	3.48054e+09	3.91746e+08
72 	1.05005e+06	2.90344e+08	1.24696e+10	5.9273e+08 
73 	1.05005e+06	2.9168e+08 	1.21745e+10	6.80968e+08
74 	1.05005e+06	2.87987e+08	1.10442e+10	5.45546e+08
75 	1.05005e+06	2.9005e+08 	6.884e+09  	4.99032e+08
76 	1.05005e+06	2.81996e+08	4.17071e+09	4.57714e+08
77 	1.05005e+06	2.93815e+08	5.86621e+09	5.03512e+08
