/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.6234	-71.0821	13.7324	16.2585
1  	-95.6234	-71.3458	13.7324	15.7253
2  	-95.6234	-71.4159	13.7324	16.5408
3  	-95.6234	-70.8824	14.861 	16.7725
4  	-95.6234	-70.7817	9.69984	16.6576
5  	-95.6234	-70.8659	14.9931	16.5732
6  	-95.6234	-71.2871	14.7157	15.4682
7  	-95.6234	-71.5573	-9.25513	14.8534
8  	-95.6234	-71.9612	-2.46071	15.1067
9  	-95.6234	-71.818 	-2.64339	15.0725
10 	-95.6234	-71.6787	23.6469 	15.2598
11 	-96.0537	-71.5181	-0.903845	15.4426
12 	-96.0537	-71.3778	4.14143  	16.1583
13 	-96.0537	-71.4168	19.0518  	16.3983
14 	-96.0537	-71.7039	8.6106   	15.9158
15 	-96.0537	-71.6384	5.31242  	15.6517
16 	-96.0537	-71.532 	9.34669  	16.1131
17 	-96.0537	-70.846 	14.6256  	17.2577
18 	-96.0537	-71.3577	9.0412   	15.799 
19 	-96.0537	-72.012 	9.41278  	15.2407
20 	-98.4875	-71.5635	9.41278  	15.8468
21 	-98.4875	-71.805 	4.73128  	15.5403
22 	-98.4875	-71.8295	-6.37105 	15.4006
23 	-98.4875	-72.0247	1.01623  	14.7852
24 	-98.4875	-72.2019	-21.1658 	14.5649
25 	-98.4875	-72.0344	-16.9055 	14.554 
26 	-98.4875	-71.7171	16.2866  	15.7873
27 	-98.4875	-71.4195	5.96704  	16.4554
28 	-98.4875	-71.2504	9.67291  	16.8097
29 	-98.4875	-71.0617	9.67291  	17.163 
30 	-98.4875	-71.2362	22.5362  	17.0833
31 	-98.4875	-71.6633	22.5362  	17.1438
32 	-98.4875	-71.7236	12.4948  	16.3729
33 	-98.4875	-71.5324	12.4948  	16.2291
34 	-98.4875	-71.7931	7.59338  	15.9601
35 	-98.4875	-71.6157	2.79195  	15.7939
36 	-98.4875	-71.358 	28.5785  	17.092 
37 	-98.4875	-71.5702	17.2786  	16.8537
38 	-98.4875	-71.2024	20.5947  	17.7565
39 	-98.4875	-70.8601	46.3233  	17.8827
40 	-98.4875	-70.8184	44.3367  	17.8406
41 	-98.4875	-70.6155	44.3367  	18.0193
42 	-98.4875	-71.1299	59.5996  	17.3693
43 	-98.4875	-70.9223	46.4844  	16.689 
44 	-98.4875	-70.8955	23.4943  	16.5868
45 	-98.4875	-71.4076	20.3098  	15.8124
46 	-98.4875	-71.5141	18.1305  	15.6617
47 	-98.4875	-71.3837	41.6809  	16.4764
48 	-98.4875	-71.4168	57.3615  	16.3745
49 	-98.4875	-71.2531	25.5097  	16.0175
50 	-98.4875	-71.3304	31.1826  	16.5986
51 	-98.4875	-71.6067	13.7207  	15.6517
52 	-98.4875	-71.7496	19.8019  	16.5482
53 	-98.4875	-71.9747	11.9527  	15.9771
54 	-98.4875	-71.8235	3.25639  	15.9028
55 	-98.4875	-71.9907	20.0066  	16.1808
56 	-98.4875	-71.5555	15.6445  	16.9085
57 	-98.4875	-71.5943	4.28875  	16.9671
58 	-98.4875	-71.0975	29.3785  	17.5841
59 	-98.4875	-71.0604	16.9443  	17.7272
60 	-98.4875	-71.2634	19.7514  	17.6256
61 	-98.4875	-71.2829	38.9989  	17.5128
62 	-98.4875	-71.5954	19.0194  	16.8353
63 	-98.4875	-71.4233	25.9546  	17.0723
64 	-98.4875	-70.9381	20.3386  	17.4734
65 	-98.4875	-71.206 	22.7184  	17.7059
66 	-98.4875	-71.2712	21.3926  	17.6304
67 	-98.4875	-71.3513	33.4943  	18.0997
68 	-98.4875	-71.4705	33.8072  	17.6344
69 	-98.4875	-71.134 	55.0939  	18.5109
70 	-98.4875	-71.1589	28.6899  	17.8813
71 	-98.4875	-70.921 	28.6899  	17.8165
72 	-98.4875	-70.6184	23.7408  	18.1899
73 	-98.4875	-70.7646	9.98321  	18.0474
74 	-98.4875	-70.4627	24.3438  	18.4134
75 	-98.4875	-70.6486	41.0175  	18.4508
76 	-98.4875	-71.1027	18.3799  	17.4182
77 	-98.4875	-71.0173	17.0122  	17.3402
78 	-98.4875	-71.7818	8.10653  	16.3959
79 	-98.4875	-71.6598	15.8788  	17.0092
80 	-98.4875	-71.9893	8.2132   	16.2785
81 	-98.4875	-72.0295	11.161   	16.3607
82 	-98.4875	-71.7608	11.161   	16.7938
83 	-98.4875	-71.673 	9.98608  	16.6415
84 	-98.4875	-71.8888	17.949   	16.8361
85 	-98.4875	-71.3206	65.264   	18.2954
86 	-98.4875	-71.1013	65.7407  	18.7258
87 	-98.4875	-71.2763	61.2277  	18.8687
88 	-98.4875	-71.3715	36.4927  	18.0564
89 	-98.4875	-71.2153	39.453   	18.9355
90 	-98.4875	-71.3125	36.4927  	18.7759
91 	-98.4875	-71.5099	28.8171  	17.873 
92 	-98.4875	-71.5318	42.9447  	18.0267
93 	-98.4875	-71.4738	33.2086  	17.5977
94 	-98.4875	-71.4056	24.2657  	16.9867
95 	-98.4875	-71.8363	29.4805  	16.7278
96 	-98.4875	-71.1682	17.4893  	18.0372
97 	-98.4875	-71.057 	25.4883  	18.2286
98 	-98.4875	-71.083 	49.4764  	18.5298
99 	-98.4875	-70.4617	75.0715  	19.7189
100	-98.4875	-70.4425	57.7223  	20.1958
101	-98.4875	-70.8775	31.6945  	18.7574
102	-98.4875	-70.8027	27.6987  	19.3046
103	-98.4875	-71.0482	37.122   	19.4036
