/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	704.76	510402	1.46247e+06	287317
1  	704.76	508879	1.38152e+06	283096
2  	704.76	508597	1.51202e+06	284856
3  	704.76	511025	1.42155e+06	284821
4  	244.873	508250	1.36247e+06	284637
5  	244.873	505259	1.41193e+06	290582
6  	244.873	502366	1.45268e+06	288757
7  	244.873	504915	1.44623e+06	289322
8  	244.873	504001	1.39533e+06	289729
9  	244.873	498819	1.39533e+06	283909
10 	244.873	496835	1.38626e+06	280953
11 	244.873	494456	1.23021e+06	276908
12 	244.873	494689	1.45362e+06	282551
13 	244.873	495252	1.37812e+06	286606
14 	244.873	493723	1.37342e+06	290861
15 	232.309	495574	1.48616e+06	295804
16 	232.309	492031	1.40239e+06	288324
17 	171.114	491471	1.47144e+06	283397
18 	171.114	490214	1.61867e+06	290291
19 	171.114	490198	1.44881e+06	283433
20 	171.114	488847	1.44881e+06	279994
21 	171.114	486640	1.37503e+06	278855
22 	171.114	485638	1.60156e+06	284191
23 	171.114	484428	1.23856e+06	285289
24 	171.114	484407	1.61502e+06	290594
25 	171.114	476152	1.18705e+06	281964
26 	171.114	475044	1.29123e+06	280314
27 	171.114	472541	1.33427e+06	281463
28 	171.114	469637	1.37926e+06	282261
29 	171.114	471575	1.51826e+06	285650
30 	163.798	468531	1.27416e+06	284096
31 	163.798	468474	1.32019e+06	281482
32 	149.249	468635	1.48782e+06	283564
33 	140.621	467593	1.37539e+06	285941
34 	133.631	463916	1.40261e+06	280565
35 	133.631	462180	1.40261e+06	285724
36 	118.033	458728	1.27137e+06	277732
37 	118.033	455170	1.30302e+06	274073
38 	118.033	455656	1.21745e+06	272733
39 	118.033	450948	1.38192e+06	273327
40 	118.033	452272	1.2469e+06 	277275
41 	118.033	449868	1.26343e+06	272309
42 	118.033	449096	1.53028e+06	274051
43 	118.033	451659	1.38001e+06	274350
44 	118.033	445021	1.2416e+06 	266773
45 	118.033	442390	1.29789e+06	265826
46 	105.603	443524	1.24246e+06	263878
47 	105.603	442937	1.24683e+06	269455
48 	105.603	439147	1.26269e+06	269412
49 	104.018	436732	1.14733e+06	268055
50 	101.279	438584	1.25766e+06	266153
51 	101.279	435113	1.37631e+06	266051
52 	101.279	433475	1.44168e+06	272404
53 	101.279	432383	1.37526e+06	275807
54 	101.279	430276	1.36298e+06	273448
