/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	2734.8	76654	409184	57204.4
1  	2734.8	77831.2	330725	57384.8
2  	2734.8	77471.4	369401	56620.4
3  	1936.11	75941.8	430308	54166.6
4  	1936.11	77597.6	394627	56228.5
5  	1936.11	77932.4	368716	57891.9
6  	1936.11	76984.4	348820	56402.9
7  	1936.11	76879  	343788	58587  
8  	1936.11	76896.1	391955	58645.2
9  	1936.11	78312.1	343788	59931.8
10 	1379.57	78191.1	383420	58096.9
11 	1379.57	79441.4	335782	58214.8
12 	1379.57	77012.2	461625	56742.9
13 	850.729	78943.6	348295	60695.2
14 	850.729	80042.8	348295	60765.6
15 	850.729	77965.4	351859	59892.2
16 	850.729	78357.6	332504	58050  
17 	850.729	77744.3	403569	57541.6
18 	850.729	78087.1	493027	60944.8
19 	850.729	76672.7	392139	57627.6
20 	850.729	75334.8	358814	56208.4
21 	850.729	75268.2	334288	54338.6
22 	850.729	74207.4	388257	54093.2
23 	850.729	74563.7	388257	56290.6
24 	850.729	75123.9	323568	55416.7
25 	850.729	75226.7	385304	56384.3
26 	719.737	75670.2	396853	57222.3
27 	719.737	75298.2	521874	58042.2
28 	719.737	75530.6	523904	59585.6
29 	719.737	76223.4	469907	58904.6
30 	719.737	76194.6	411321	58477.3
31 	719.737	76505  	411321	58078.7
32 	719.737	77491.2	485878	62790.6
33 	719.737	77576.1	477697	62526.7
34 	719.737	78050.5	507093	63083  
35 	719.737	76434.9	450973	62551.8
36 	533.776	77736.5	446772	63092.8
37 	533.776	76918.7	380486	60140.7
38 	533.776	77823.4	630153	63060  
39 	533.776	76338.4	421895	59338.4
40 	533.776	75733.1	362567	57680.9
41 	533.776	75988  	340919	56404.4
42 	533.776	76844.5	322693	56738.9
43 	533.776	76964.1	403514	58689.3
44 	533.776	75423.7	394863	57971.3
45 	533.776	76225.5	394863	59347.8
46 	533.776	76126.7	394863	58390.4
47 	533.776	75346.9	363616	57174.2
48 	533.776	74339.7	357095	54947.6
49 	533.776	75341  	366188	58599.5
50 	533.776	75498.7	358843	56769.7
51 	533.776	74526.4	311927	54594.8
52 	533.776	73060.9	314580	54593.5
