/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	2764.1	511636	1.3943e+06	283519
1  	2764.1	510985	1.49814e+06	283989
2  	1972.53	507911	1.39476e+06	286473
3  	437.537	507800	1.39476e+06	282935
4  	437.537	506482	1.24204e+06	286058
5  	437.537	503383	1.29435e+06	287452
6  	437.537	499618	1.38188e+06	284965
7  	437.537	501563	1.50393e+06	286055
8  	437.537	501142	1.45982e+06	286754
9  	437.537	498182	1.46312e+06	286072
10 	437.537	496944	1.51195e+06	289744
11 	437.537	494152	1.53832e+06	288228
12 	437.537	492572	1.50125e+06	293585
13 	178.589	488636	1.39338e+06	284909
14 	178.589	487172	1.34432e+06	284436
15 	159.319	484938	1.56387e+06	283454
16 	159.319	481087	1.56387e+06	285955
17 	159.319	483697	1.36791e+06	283605
18 	159.319	485377	1.36791e+06	289602
19 	159.319	482832	1.62304e+06	282179
20 	159.319	481585	1.34601e+06	285101
21 	153.962	478852	1.35261e+06	275519
22 	150.85 	479423	1.4961e+06 	285192
23 	150.85 	481090	1.48962e+06	287785
24 	150.85 	478775	1.40849e+06	288958
25 	150.85 	473119	1.32454e+06	285508
26 	150.85 	474163	1.34493e+06	287534
27 	150.85 	469840	1.54773e+06	288736
28 	150.85 	470443	1.54773e+06	287621
29 	150.85 	468581	1.35791e+06	284200
30 	150.85 	459770	1.26419e+06	279599
31 	150.85 	460431	1.51756e+06	281605
32 	150.85 	462295	1.24076e+06	278128
33 	150.85 	459796	1.33607e+06	280242
34 	150.85 	461681	1.33607e+06	284403
35 	149.07 	465243	1.46576e+06	289015
36 	149.07 	462380	1.33607e+06	286724
37 	149.07 	462045	1.43287e+06	283977
38 	149.07 	456881	1.23971e+06	281347
39 	149.07 	455605	1.65657e+06	287862
40 	149.014	452434	1.49017e+06	286697
41 	149.014	448561	1.48575e+06	276669
42 	104.196	446674	1.48575e+06	275873
43 	66.3878	445640	1.33596e+06	272947
44 	66.3878	445140	1.31282e+06	270657
45 	66.3878	442188	1.41977e+06	275142
46 	66.3878	440863	1.31383e+06	272304
47 	66.3878	441041	1.6823e+06 	273757
48 	66.3878	433301	1.37987e+06	266238
49 	66.3878	430640	1.37987e+06	264601
50 	66.3878	432528	1.75628e+06	270857
51 	66.3878	432541	1.36211e+06	271693
52 	66.3878	430455	1.2979e+06 	273915
53 	66.3878	428566	1.75346e+06	275479
54 	66.3878	426374	1.75346e+06	275861
55 	66.3878	425741	1.29625e+06	272125
56 	66.3878	426506	1.35092e+06	270653
57 	66.3878	426461	1.33074e+06	270112
58 	64.8592	422872	1.39206e+06	273540
59 	64.8592	423335	1.25122e+06	274010
60 	64.8592	418681	1.2585e+06 	268947
61 	64.8592	417130	1.42863e+06	265558
62 	64.8592	413144	1.12613e+06	257010
63 	64.8592	410112	1.24297e+06	257878
64 	64.8592	409882	1.4306e+06 	260067
65 	64.8592	406357	1.24948e+06	258353
66 	64.8592	406603	1.26161e+06	262309
67 	64.8592	404924	1.18923e+06	257669
68 	64.8592	405428	1.22413e+06	258561
69 	64.8592	404245	1.21203e+06	259819
70 	64.8592	406101	1.20119e+06	263664
71 	64.8592	404840	1.24212e+06	260390
72 	64.8592	401433	1.21005e+06	261008
73 	64.8592	403151	1.20697e+06	265820
74 	64.8592	401284	1.19173e+06	260697
75 	64.8592	401349	1.19173e+06	260002
76 	64.8241	399970	1.24547e+06	259146
77 	64.8241	401344	1.17788e+06	264504
78 	64.8241	403191	1.17788e+06	267197
79 	64.8241	399966	1.28562e+06	263983
80 	64.8241	394491	1.28562e+06	254044
81 	64.8241	393991	1.482e+06  	259400
82 	64.8241	392952	1.16945e+06	257919
83 	64.8241	391178	1.16945e+06	251808
84 	64.8241	389435	1.18733e+06	248955
85 	64.8241	393944	1.12083e+06	250887
86 	64.8241	390497	1.15051e+06	244802
87 	64.8241	387881	1.15051e+06	241962
88 	64.8241	388194	1.15515e+06	242971
89 	64.8241	387508	1.15051e+06	245008
90 	64.8241	383485	1.1329e+06 	241652
91 	64.8241	381416	1.10256e+06	244961
92 	64.8241	383710	1.11854e+06	252078
93 	64.8241	381585	1.25406e+06	255660
94 	64.8241	381176	1.28652e+06	255458
95 	64.8241	377487	1.20879e+06	245400
96 	64.8241	377363	1.20879e+06	248640
97 	64.8241	380872	1.21253e+06	254918
98 	64.8241	377737	1.21253e+06	256269
99 	64.8241	376250	1.16533e+06	262049
100	64.8241	373564	1.26325e+06	258908
101	64.8241	377407	1.26325e+06	261258
102	62.4005	375968	1.19444e+06	261024
103	62.4005	371679	1.13023e+06	259622
104	62.4005	371404	1.12744e+06	259866
105	62.4005	369893	1.13457e+06	258926
106	62.4005	370806	1.13511e+06	258594
107	62.4005	371283	1.11946e+06	259848
108	62.4005	370087	1.42495e+06	262156
109	62.4005	367423	1.16469e+06	260575
110	62.4005	365070	1.14472e+06	253545
111	62.4005	362517	1.25471e+06	250852
112	62.4005	361423	1.25004e+06	248215
113	62.4005	361896	1.19393e+06	248468
114	62.4005	362571	1.14433e+06	246132
115	62.4005	361117	1.13317e+06	240205
116	62.4005	358874	1.20126e+06	237144
117	62.4005	356731	1.20126e+06	238618
118	62.4005	355946	1.18303e+06	239338
119	62.4005	355558	1.30482e+06	241789
120	62.4005	355399	1.36009e+06	249459
121	62.4005	351997	1.36009e+06	246070
122	62.4005	348596	1.21944e+06	244625
123	62.4005	351205	1.19973e+06	245800
124	62.4005	352128	1.20113e+06	243932
125	62.4005	354944	1.1024e+06 	248187
126	62.4005	354667	1.3031e+06 	251147
127	62.4005	353761	1.11381e+06	248726
128	62.4005	351814	1.15634e+06	248627
129	62.4005	352616	1.47394e+06	253632
130	62.4005	346908	1.2241e+06 	243879
131	62.4005	346956	1.16858e+06	241811
132	62.4005	343108	1.16858e+06	242879
133	62.4005	341649	1.39441e+06	243280
134	62.4005	340607	1.19893e+06	242947
135	62.4005	338354	1.1115e+06 	240444
136	62.4005	340984	1.09922e+06	243780
137	62.4005	336111	1.11445e+06	239338
138	62.4005	332380	1.10506e+06	234610
139	62.4005	333250	1.13367e+06	237917
140	59.6724	332290	1.10404e+06	235861
141	59.6724	333114	1.11618e+06	236883
142	59.6724	332012	1.10226e+06	236879
143	59.6724	333228	1.13033e+06	247416
144	59.6724	335799	1.09487e+06	245517
145	59.6724	335101	1.11311e+06	243673
146	59.6724	332989	1.11311e+06	241083
147	59.6724	330378	1.1418e+06 	236220
148	59.6724	331155	1.10575e+06	235234
149	59.6724	328235	1.10575e+06	235927
150	59.6724	327753	1.43992e+06	232561
151	59.6724	327324	1.27269e+06	236624
152	59.6724	322773	1.09974e+06	235110
153	59.6724	326402	1.11836e+06	239429
