/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	116749	1.99398e+07	8.32987e+07	1.70099e+07
1  	116749	1.98083e+07	8.32987e+07	1.70352e+07
2  	116749	1.95613e+07	8.3193e+07 	1.67093e+07
3  	116749	1.92384e+07	8.3028e+07 	1.63397e+07
4  	116749	1.9081e+07 	7.74788e+07	1.61681e+07
5  	93109.1	1.90445e+07	8.21849e+07	1.63476e+07
6  	93109.1	1.91568e+07	8.53416e+07	1.66197e+07
7  	93109.1	1.90331e+07	8.18069e+07	1.69458e+07
8  	93109.1	1.90527e+07	7.85556e+07	1.72105e+07
9  	93109.1	1.91386e+07	7.93066e+07	1.71867e+07
10 	93109.1	1.91117e+07	8.75624e+07	1.74751e+07
11 	86590.7	1.89126e+07	9.92979e+07	1.76325e+07
12 	76320  	1.8851e+07 	8.20574e+07	1.75314e+07
13 	76320  	1.87415e+07	8.02756e+07	1.72534e+07
14 	76320  	1.85666e+07	8.43642e+07	1.67927e+07
15 	76320  	1.84782e+07	8.43642e+07	1.67528e+07
16 	76320  	1.84265e+07	8.35492e+07	1.67334e+07
17 	76320  	1.81105e+07	7.676e+07  	1.62442e+07
18 	76320  	1.7716e+07 	7.66725e+07	1.5197e+07 
19 	76320  	1.78749e+07	7.66725e+07	1.55618e+07
20 	76320  	1.77052e+07	7.50738e+07	1.54e+07   
21 	76320  	1.77659e+07	8.38603e+07	1.5899e+07 
22 	76320  	1.7867e+07 	8.73289e+07	1.62441e+07
23 	76320  	1.76962e+07	8.23469e+07	1.61938e+07
24 	76320  	1.74921e+07	8.50589e+07	1.57866e+07
25 	76320  	1.72043e+07	8.17468e+07	1.52834e+07
26 	76320  	1.71906e+07	7.91959e+07	1.51552e+07
27 	42955.9	1.70436e+07	7.91959e+07	1.46899e+07
28 	42955.9	1.69753e+07	7.74005e+07	1.44551e+07
29 	42955.9	1.69255e+07	7.54338e+07	1.43593e+07
30 	42955.9	1.70165e+07	7.23228e+07	1.47041e+07
31 	42955.9	1.70712e+07	7.20469e+07	1.48085e+07
32 	42955.9	1.69968e+07	7.56655e+07	1.49898e+07
33 	42955.9	1.6777e+07 	7.33501e+07	1.47507e+07
34 	42955.9	1.67559e+07	7.72522e+07	1.48218e+07
35 	42955.9	1.66738e+07	7.61007e+07	1.47472e+07
36 	42955.9	1.65027e+07	7.94727e+07	1.44059e+07
37 	42955.9	1.64882e+07	7.99834e+07	1.4377e+07 
38 	42955.9	1.63557e+07	7.6586e+07 	1.44333e+07
39 	42955.9	1.62168e+07	7.7061e+07 	1.4567e+07 
40 	42955.9	1.63204e+07	7.20159e+07	1.46288e+07
41 	42955.9	1.63974e+07	7.72579e+07	1.49581e+07
42 	42955.9	1.62229e+07	7.78562e+07	1.47131e+07
43 	42955.9	1.61449e+07	7.03039e+07	1.45691e+07
44 	42955.9	1.59682e+07	7.1574e+07 	1.43357e+07
45 	42955.9	1.60133e+07	7.4196e+07 	1.42973e+07
46 	33844.2	1.60045e+07	7.23709e+07	1.44294e+07
47 	33844.2	1.60374e+07	8.17614e+07	1.50104e+07
48 	33844.2	1.59045e+07	8.24487e+07	1.5056e+07 
49 	33844.2	1.59329e+07	7.68421e+07	1.49509e+07
50 	33844.2	1.5677e+07 	7.68421e+07	1.42809e+07
51 	33844.2	1.56487e+07	7.40624e+07	1.44212e+07
52 	33844.2	1.56924e+07	7.72477e+07	1.42193e+07
53 	33844.2	1.58849e+07	7.44815e+07	1.44474e+07
54 	33844.2	1.58192e+07	7.8207e+07 	1.41861e+07
55 	33844.2	1.58628e+07	7.8207e+07 	1.3997e+07 
56 	33844.2	1.57564e+07	7.37873e+07	1.41255e+07
57 	33844.2	1.55423e+07	7.37873e+07	1.40305e+07
58 	33844.2	1.53783e+07	7.37873e+07	1.37612e+07
59 	33844.2	1.52366e+07	7.48054e+07	1.36216e+07
60 	33844.2	1.52352e+07	7.48054e+07	1.40349e+07
61 	33844.2	1.52607e+07	7.40821e+07	1.41609e+07
62 	33844.2	1.52976e+07	7.61552e+07	1.43876e+07
63 	33844.2	1.55805e+07	7.956e+07  	1.51946e+07
64 	33844.2	1.55383e+07	8.52731e+07	1.55934e+07
65 	33844.2	1.5382e+07 	7.956e+07  	1.50912e+07
66 	33844.2	1.53566e+07	7.956e+07  	1.4915e+07 
67 	33844.2	1.51586e+07	7.89536e+07	1.45815e+07
68 	33844.2	1.49465e+07	7.64756e+07	1.4511e+07 
69 	33844.2	1.51381e+07	8.00919e+07	1.45028e+07
70 	33844.2	1.50186e+07	7.67529e+07	1.41778e+07
71 	33844.2	1.49322e+07	7.90796e+07	1.4134e+07 
72 	33844.2	1.49926e+07	7.23186e+07	1.42126e+07
73 	33844.2	1.48587e+07	7.52876e+07	1.41287e+07
74 	33844.2	1.46715e+07	7.07407e+07	1.35899e+07
75 	33844.2	1.47253e+07	7.12658e+07	1.43143e+07
76 	33844.2	1.44752e+07	7.46651e+07	1.39279e+07
77 	33844.2	1.43437e+07	7.2181e+07 	1.3624e+07 
78 	33844.2	1.42872e+07	7.29631e+07	1.35211e+07
79 	33844.2	1.40494e+07	7.29631e+07	1.31488e+07
80 	33844.2	1.40902e+07	8.55224e+07	1.36771e+07
81 	29141.9	1.40733e+07	8.3241e+07 	1.41311e+07
82 	29141.9	1.3885e+07 	7.96657e+07	1.36467e+07
83 	29141.9	1.37393e+07	7.45145e+07	1.33235e+07
84 	29141.9	1.36547e+07	7.17171e+07	1.33031e+07
85 	29141.9	1.3591e+07 	7.53984e+07	1.3113e+07 
86 	29141.9	1.35178e+07	7.19214e+07	1.28055e+07
87 	24418.7	1.34935e+07	7.19009e+07	1.29565e+07
88 	24418.7	1.34957e+07	7.19009e+07	1.29457e+07
89 	24418.7	1.35539e+07	6.98878e+07	1.28796e+07
90 	24418.7	1.37898e+07	6.98878e+07	1.34787e+07
91 	24418.7	1.36665e+07	6.95753e+07	1.30885e+07
92 	24418.7	1.34953e+07	7.09958e+07	1.2873e+07 
93 	9820.64	1.35181e+07	7.09958e+07	1.27372e+07
94 	9820.64	1.33969e+07	6.75243e+07	1.26432e+07
95 	9820.64	1.33638e+07	6.98657e+07	1.25272e+07
96 	9820.64	1.32297e+07	6.97236e+07	1.24492e+07
97 	9820.64	1.32594e+07	7.53294e+07	1.2535e+07 
98 	9820.64	1.32465e+07	7.91188e+07	1.24478e+07
99 	9820.64	1.33071e+07	6.88408e+07	1.25585e+07
100	9820.64	1.31309e+07	7.02793e+07	1.26813e+07
101	9820.64	1.29745e+07	6.68246e+07	1.26786e+07
102	9820.64	1.29461e+07	6.68246e+07	1.24392e+07
103	9820.64	1.27705e+07	7.58097e+07	1.23978e+07
104	9820.64	1.25442e+07	6.8413e+07 	1.18088e+07
105	9820.64	1.23824e+07	6.75645e+07	1.16934e+07
106	9820.64	1.22177e+07	6.69221e+07	1.15305e+07
107	8046.27	1.22447e+07	7.30889e+07	1.18549e+07
108	8046.27	1.22951e+07	7.38694e+07	1.2109e+07 
109	8046.27	1.2122e+07 	7.16373e+07	1.14947e+07
110	8046.27	1.22273e+07	7.75755e+07	1.1619e+07 
111	8046.27	1.1938e+07 	7.01629e+07	1.12058e+07
112	8046.27	1.23065e+07	7.1575e+07 	1.16957e+07
113	8046.27	1.23658e+07	7.51271e+07	1.1845e+07 
114	8046.27	1.22175e+07	7.41139e+07	1.14631e+07
115	8046.27	1.22734e+07	7.11702e+07	1.17836e+07
116	8046.27	1.2178e+07 	6.77087e+07	1.20186e+07
