/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-964.247	-918.845	-913.567	5.99354
1  	-974.554	-918.922	-913.532	6.55216
2  	-974.554	-919.079	-913.536	6.90397
3  	-977.216	-919.001	-913.474	6.73836
4  	-977.216	-918.913	-913.559	6.53925
5  	-977.216	-918.954	-913.578	6.63822
6  	-977.216	-918.938	-913.568	6.55205
7  	-987.012	-918.907	-913.575	6.96327
8  	-987.012	-918.872	-913.595	6.69172
9  	-987.012	-918.729	-913.561	6.05992
10 	-987.012	-918.588	-913.561	5.7122 
11 	-987.012	-918.751	-913.52 	6.45093
12 	-987.012	-918.812	-913.553	6.19057
13 	-987.012	-918.967	-913.598	6.45286
14 	-987.012	-918.801	-913.532	6.20072
15 	-988.104	-918.793	-913.532	6.43879
16 	-988.104	-918.696	-913.532	6.28432
17 	-988.104	-918.918	-913.445	6.63114
18 	-988.104	-919.021	-913.292	7.33876
19 	-988.104	-918.898	-913.544	7.29081
20 	-988.104	-919.05 	-913.454	7.30732
21 	-988.104	-918.958	-913.454	6.93433
22 	-988.104	-919.026	-913.414	7.33048
23 	-988.104	-919.027	-913.505	7.08968
24 	-988.104	-919.039	-913.53 	6.96231
25 	-988.104	-919.034	-913.555	7.10523
26 	-988.104	-918.995	-913.595	6.91687
27 	-988.104	-919.12 	-913.505	7.12471
28 	-988.104	-918.984	-913.521	6.46276
29 	-988.104	-918.853	-912.148	6.5294 
30 	-988.104	-919.035	-913.484	6.90606
31 	-988.104	-919.054	-913.484	6.90871
32 	-988.104	-918.993	-913.41 	6.85164
33 	-988.104	-918.764	-913.473	6.64502
34 	-988.104	-918.831	-913.474	6.74111
35 	-988.104	-918.935	-913.305	7.40379
36 	-988.104	-919.164	-913.457	7.85009
37 	-988.104	-918.935	-913.317	7.36753
38 	-988.104	-918.933	-913.46 	7.81081
39 	-988.104	-918.838	-913.482	7.20255
40 	-988.104	-918.896	-913.325	6.98561
41 	-988.104	-918.947	-913.525	6.89482
42 	-988.104	-919.051	-912.14 	7.28075
43 	-988.104	-918.707	-912.532	5.62711
44 	-988.104	-918.822	-913.28 	6.17984
45 	-988.104	-919.03 	-913.318	6.94006
46 	-988.104	-919.037	-913.318	6.94164
47 	-988.104	-919.029	-913.404	6.96559
48 	-988.12 	-918.881	-913.458	6.9414 
49 	-988.12 	-918.78 	-913.458	6.26114
50 	-988.12 	-918.765	-913.134	6.53576
51 	-988.12 	-918.965	-913.439	7.25916
52 	-988.12 	-918.804	-913.512	6.86862
53 	-988.12 	-918.672	-913.463	6.54718
54 	-988.12 	-918.915	-913.491	7.50109
55 	-988.12 	-918.724	-913.405	6.46283
56 	-991.3  	-918.849	-913.491	7.34375
57 	-991.3  	-918.679	-913.491	6.60571
58 	-991.3  	-918.76 	-913.46 	7.05886
59 	-991.3  	-918.558	-912.07 	6.65692
60 	-991.3  	-918.485	-912.55 	6.08623
61 	-991.3  	-918.607	-912.55 	6.86705
62 	-991.3  	-918.714	-913.362	6.70328
63 	-991.3  	-918.68 	-913.344	6.69637
64 	-991.3  	-918.698	-913.471	6.75288
65 	-991.3  	-918.721	-913.497	6.93531
66 	-991.3  	-918.736	-913.502	7.39089
67 	-991.3  	-918.731	-913.525	6.78941
68 	-991.3  	-918.843	-913.403	7.4474 
69 	-991.3  	-918.779	-913.481	7.39717
70 	-991.3  	-918.673	-913.51 	7.41797
71 	-991.3  	-918.465	-913.504	6.46416
72 	-991.3  	-918.474	-913.253	6.64679
73 	-991.3  	-918.613	-913.306	6.97988
74 	-991.3  	-918.504	-913.33 	6.24832
75 	-991.3  	-918.53 	-913.353	6.47478
76 	-991.3  	-918.362	-913.436	5.94529
77 	-991.3  	-918.359	-913.46 	5.9282 
78 	-991.3  	-918.387	-913.492	6.03159
79 	-991.3  	-918.417	-913.276	6.42805
80 	-991.3  	-918.473	-913.272	6.49998
81 	-991.3  	-918.669	-913.045	6.73064
82 	-991.3  	-918.76 	-912.861	6.59747
83 	-991.3  	-918.684	-912.912	7.22819
84 	-991.3  	-918.63 	-912.651	6.54348
85 	-991.3  	-918.624	-913.139	6.92647
86 	-991.3  	-918.789	-913.222	7.59014
87 	-991.3  	-918.763	-913.222	7.09629
88 	-991.3  	-918.791	-913.234	7.06122
89 	-991.3  	-919.012	-913.094	8.00953
90 	-991.3  	-918.804	-913.27 	7.70955
91 	-991.3  	-918.88 	-913.33 	7.72232
92 	-991.3  	-918.977	-912.371	7.69587
93 	-991.3  	-919.217	-912.676	7.87305
94 	-991.3  	-918.982	-913.409	7.3884 
95 	-991.3  	-918.925	-912.883	7.12827
96 	-991.3  	-918.767	-912.942	7.21446
97 	-991.3  	-918.543	-912.942	6.22313
98 	-991.3  	-918.463	-912.942	5.4708 
99 	-991.3  	-918.62 	-913.022	6.54874
100	-991.3  	-918.541	-912.826	6.21442
101	-991.3  	-918.64 	-912.814	6.80199
102	-991.3  	-918.521	-913.008	6.91334
103	-991.3  	-918.774	-913.074	7.27314
104	-991.3  	-918.804	-913.218	7.08786
105	-991.3  	-918.899	-912.604	7.73483
106	-991.3  	-919.189	-913.196	8.3881 
107	-991.3  	-918.706	-913.196	6.92789
108	-991.3  	-918.856	-913.004	7.24321
109	-991.3  	-918.753	-913.181	7.20284
110	-991.3  	-918.7  	-913.183	7.20667
111	-991.3  	-918.662	-913.194	6.72711
112	-991.3  	-918.852	-913.076	7.5848 
113	-991.3  	-918.92 	-913.102	7.55863
114	-991.3  	-919.003	-912.466	7.94215
115	-991.3  	-918.659	-912.801	6.53471
116	-991.799	-918.737	-912.801	6.42221
117	-991.799	-918.674	-912.361	6.53023
118	-991.799	-918.703	-911.358	6.29853
119	-991.799	-918.977	-912.374	6.9792 
120	-991.799	-918.856	-912.581	7.04749
121	-991.799	-918.791	-912.581	6.64801
122	-991.799	-918.791	-912.738	6.966  
123	-991.799	-918.821	-912.988	7.03312
124	-991.799	-918.738	-913.101	7.32415
125	-991.799	-918.896	-912.872	7.94424
126	-991.799	-918.781	-912.412	7.53459
127	-991.799	-918.643	-913.116	6.93783
128	-991.799	-918.928	-913.139	7.59929
129	-991.799	-918.838	-913.181	7.06794
130	-991.799	-919.042	-913.192	7.60044
131	-991.799	-918.949	-913.234	8.24621
132	-991.799	-918.922	-913.242	7.95216
133	-991.799	-918.762	-913.204	7.01622
134	-991.799	-918.659	-913.371	6.21862
135	-991.799	-918.883	-913.394	6.91158
136	-991.799	-918.996	-913.118	7.00498
137	-991.799	-918.864	-912.991	6.76863
138	-991.799	-918.805	-912.826	7.00623
139	-991.799	-918.627	-912.826	6.67786
140	-991.799	-918.701	-912.826	6.92012
141	-991.799	-918.908	-912.826	7.88936
142	-991.799	-918.844	-912.993	7.73879
143	-991.799	-918.694	-912.993	7.05352
144	-991.799	-918.498	-912.24 	6.52562
145	-991.799	-918.507	-912.305	6.51663
146	-991.799	-918.467	-912.305	6.41037
147	-991.799	-918.636	-912.594	6.99067
148	-991.799	-918.732	-912.816	7.48519
149	-991.799	-918.577	-913.036	7.27867
150	-991.799	-918.581	-913.276	6.94119
151	-991.799	-918.753	-913.047	6.52471
152	-991.799	-918.725	-912.939	7.04907
153	-991.799	-918.644	-913.125	6.55484
154	-991.799	-918.659	-913.232	6.71095
155	-991.799	-919.003	-912.592	7.00072
