/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	2463.73	513689	1.4209e+06	286581
1  	2463.73	510197	1.40609e+06	283652
2  	2463.73	510961	1.38442e+06	283908
3  	1114.76	509386	1.37691e+06	283052
4  	1114.76	508721	1.20652e+06	280439
5  	1114.76	508729	1.31803e+06	284095
6  	199.199	504043	1.37071e+06	279782
7  	199.199	501695	1.29311e+06	274417
8  	95.073 	497007	1.381e+06  	275310
9  	94.5369	497445	1.20604e+06	275029
10 	94.5369	494873	1.38065e+06	283466
11 	94.5369	494594	1.27687e+06	279980
12 	94.5369	494946	1.39998e+06	277231
13 	94.5369	492118	1.23917e+06	276330
14 	94.5369	494107	1.3551e+06 	281400
15 	94.5369	494351	1.25574e+06	285218
16 	94.5369	491642	1.38146e+06	290681
17 	94.5369	485390	1.73822e+06	287936
18 	94.5369	481731	1.35115e+06	280895
19 	94.5369	480989	1.31986e+06	278774
20 	94.5369	478558	1.39296e+06	275267
21 	94.5369	477224	1.31326e+06	280155
22 	94.5369	476393	1.20033e+06	276425
23 	94.5369	474494	1.46995e+06	275498
24 	94.5369	469927	1.34542e+06	273170
25 	94.5369	467843	1.21737e+06	273657
26 	94.5369	467757	1.21737e+06	275251
27 	94.5369	468462	1.30276e+06	277110
28 	94.5369	470508	1.4015e+06 	274346
29 	94.375 	466307	1.37379e+06	273349
30 	94.375 	465432	1.17634e+06	275580
31 	94.375 	462777	1.43272e+06	267987
32 	94.375 	455240	1.21802e+06	261308
33 	94.375 	455053	1.41524e+06	263666
34 	94.1438	456021	1.28947e+06	266642
35 	94.1438	454835	1.28947e+06	264338
36 	94.1438	454315	1.17834e+06	262959
37 	94.1438	449332	1.17834e+06	261138
38 	94.1438	447166	1.17834e+06	260015
39 	94.1438	446420	1.18041e+06	263916
40 	94.1438	446355	1.19749e+06	259383
41 	94.1438	444276	1.19749e+06	253938
42 	94.1438	442595	1.21354e+06	250556
43 	94.1438	445395	1.1777e+06 	255403
44 	94.1438	443425	1.32586e+06	258429
45 	94.1438	441170	1.17708e+06	260255
46 	94.1438	439248	1.17708e+06	258987
47 	94.1438	440318	1.09789e+06	264226
48 	94.1438	442758	1.40603e+06	272245
49 	94.1438	440107	1.53475e+06	274351
50 	94.1438	441105	1.24409e+06	278897
51 	94.1438	441848	1.20138e+06	275559
52 	94.1438	441369	1.41355e+06	274817
53 	94.1438	438959	1.59565e+06	270607
54 	94.1438	434049	1.4315e+06 	263268
55 	94.1438	429632	1.4315e+06 	266094
56 	94.1438	427773	1.30767e+06	265690
57 	94.1438	425552	1.24421e+06	264146
58 	94.1438	426223	1.12347e+06	261365
59 	94.1438	423910	1.12211e+06	256639
60 	94.1438	425339	1.15085e+06	258592
61 	94.1438	426269	1.16495e+06	263662
