/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.345	-71.3387	39.9864	17.0314
1  	-96.345	-71.3541	47.0813	16.763 
2  	-96.345	-71.4474	18.5025	16.3546
3  	-96.345	-71.3977	5.90218	15.5689
4  	-96.719	-71.0503	-6.23517	15.607 
5  	-96.719	-71.2342	0.845048	15.756 
6  	-96.719	-71.2708	0.643663	15.2775
7  	-96.719	-71.1014	15.529  	16.248 
8  	-96.719	-71.3284	8.70063 	15.8466
9  	-96.719	-71.3559	-5.39423	15.2602
10 	-96.8687	-71.1704	0.0814262	15.8131
11 	-96.8687	-71.2275	14.6662  	16.1786
12 	-96.8687	-71.4186	26.4391  	16.242 
13 	-96.8687	-71.3331	37.952   	16.6532
14 	-96.8687	-70.9729	27.185   	16.7942
15 	-96.8687	-71.1913	2.92365  	15.9043
16 	-96.8687	-71.8191	14.0271  	15.9704
17 	-96.8687	-71.7521	14.0271  	15.7482
18 	-96.8687	-71.9835	34.1504  	15.5634
19 	-96.8687	-72.1842	8.17651  	15.2942
20 	-96.8687	-72.2095	20.6319  	15.2691
21 	-96.8687	-71.6653	18.7202  	15.501 
22 	-96.954 	-72.02  	-0.386701	14.7648
23 	-96.954 	-71.9132	12.972   	15.0716
24 	-96.954 	-72.0081	12.972   	14.9304
25 	-96.954 	-72.0373	-1.42253 	14.952 
26 	-96.954 	-71.7515	2.13609  	15.5416
27 	-96.954 	-71.4757	-0.592054	15.566 
28 	-96.954 	-71.3732	-0.592054	15.3962
29 	-96.954 	-71.2001	6.36268  	15.7232
30 	-96.954 	-71.7324	2.57178  	15.0961
31 	-96.954 	-71.1183	26.0423  	16.727 
32 	-96.954 	-70.9146	2.94836  	16.4257
33 	-96.954 	-70.9486	12.3591  	16.5754
34 	-96.954 	-71.1743	10.2117  	16.0249
35 	-96.954 	-71.2305	10.2117  	16.232 
36 	-96.954 	-70.8559	-1.18185 	16.261 
37 	-96.954 	-71.1921	-2.96719 	16.4397
38 	-96.954 	-71.07  	-2.96719 	16.9262
39 	-96.954 	-71.2967	24.5713  	16.3647
40 	-96.954 	-70.7359	16.7194  	16.518 
41 	-96.954 	-71.2185	7.88138  	16.3089
42 	-96.954 	-71.1291	30.245   	16.2004
43 	-96.954 	-70.8477	32.2408  	17.1815
44 	-96.954 	-70.5596	22.2216  	17.4787
45 	-96.954 	-71.0189	8.01717  	16.641 
46 	-96.954 	-71.0787	7.42664  	16.6679
47 	-96.954 	-71.4388	21.5789  	16.3758
48 	-96.954 	-71.7634	-3.7488  	15.6184
49 	-96.954 	-71.3504	33.0147  	16.6293
50 	-96.954 	-71.6143	33.0147  	16.489 
51 	-96.954 	-71.031 	11.118   	16.9759
52 	-96.954 	-70.9137	9.77615  	16.6648
53 	-96.954 	-71.1223	19.2119  	17.7693
54 	-96.954 	-70.9155	18.603   	17.8282
55 	-97.197 	-70.5772	17.2854  	18.3456
56 	-97.197 	-70.1601	15.5829  	18.3753
57 	-97.197 	-70.6037	14.3622  	17.2804
58 	-97.197 	-70.6055	51.7858  	17.8517
59 	-97.197 	-70.5612	28.2447  	17.8609
60 	-97.197 	-70.4751	16.6363  	17.9912
61 	-97.197 	-70.6828	27.6491  	17.9923
62 	-97.197 	-70.5321	22.1946  	17.8118
63 	-97.197 	-70.5041	22.1946  	17.7454
64 	-97.197 	-70.4639	26.0935  	18.5259
65 	-97.197 	-70.1643	30.8274  	19.1803
66 	-97.197 	-70.2204	48.953   	19.3695
67 	-97.197 	-70.6069	48.1023  	18.9294
68 	-97.197 	-70.1847	26.7664  	19.2487
69 	-97.197 	-70.3234	36.3443  	19.0887
70 	-97.197 	-70.6872	44.515   	18.659 
71 	-97.197 	-71.099 	36.3443  	17.6434
72 	-97.197 	-70.589 	74.3917  	18.5529
73 	-97.197 	-70.8374	36.3443  	18.1028
74 	-97.197 	-70.9675	29.6568  	17.1874
75 	-97.197 	-71.314 	13.3156  	17.1557
76 	-97.197 	-71.0267	16.333   	16.7501
77 	-97.197 	-71.4444	3.47768  	16.6643
78 	-97.197 	-71.7325	27.1482  	16.6582
79 	-98.0265	-71.4495	27.1482  	17.6106
80 	-98.0265	-71.5348	9.63288  	17.5271
81 	-98.0265	-70.8245	9.63288  	17.9968
82 	-98.0265	-70.7017	23.222   	18.6635
83 	-98.0265	-70.6435	21.9474  	18.7703
84 	-98.0265	-70.7465	7.86627  	18.4163
85 	-98.0265	-70.515 	15.6958  	18.4104
86 	-98.0265	-70.6071	22.579   	18.7346
87 	-98.0265	-70.0011	34.2503  	19.3904
88 	-98.0265	-70.2557	34.2503  	18.465 
89 	-98.0265	-70.5184	32.6465  	18.4083
90 	-98.0265	-70.3678	13.4002  	18.6892
91 	-98.0265	-70.1728	25.5709  	19.1594
92 	-98.0265	-70.2836	29.0227  	18.6226
93 	-98.2916	-70.4674	29.0227  	18.4659
94 	-98.2916	-70.3071	41.1906  	18.5001
95 	-98.2916	-70.3338	9.71288  	18.041 
96 	-98.2916	-70.3215	35.7757  	19.0541
97 	-98.2916	-70.4145	32.1669  	18.7419
98 	-98.2916	-70.8781	46.9941  	18.3837
99 	-98.2916	-70.9183	10.0161  	18.0263
100	-98.2916	-71.309 	10.0161  	17.3035
101	-98.2916	-71.184 	51.6518  	18.5117
102	-98.2916	-71.0852	51.6518  	18.703 
103	-98.2916	-71.1516	43.5776  	18.073 
104	-98.2916	-70.7453	46.1189  	18.7303
105	-98.2916	-71.0474	40.0432  	17.9912
