/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-949.277	-918.723	-913.515	5.44329
1  	-971.462	-918.765	-913.521	5.65602
2  	-971.462	-918.743	-912.596	6.20482
3  	-971.462	-918.857	-913.525	6.30022
4  	-971.462	-918.945	-913.536	6.00369
5  	-977.538	-919.158	-913.575	6.51341
6  	-977.538	-919.152	-913.411	6.69639
7  	-977.538	-919.131	-913.607	6.65682
8  	-977.538	-919.035	-913.607	6.30694
9  	-978.005	-919.055	-913.572	6.58916
10 	-978.005	-918.904	-913.565	6.48916
11 	-978.005	-918.933	-913.501	6.28074
12 	-978.005	-918.759	-913.533	5.95251
13 	-978.005	-918.875	-913.562	5.93003
14 	-978.005	-918.886	-913.49 	5.90274
15 	-978.005	-918.67 	-913.49 	5.49705
16 	-978.005	-918.986	-913.553	6.58618
17 	-978.005	-919.192	-913.563	6.93436
18 	-978.005	-919.244	-913.534	6.53287
19 	-978.005	-919.345	-913.533	6.79706
20 	-978.005	-919.252	-913.503	6.83874
21 	-978.005	-919.227	-913.335	6.63076
22 	-978.005	-919.283	-913.509	7.0014 
23 	-978.005	-919.462	-913.549	7.29746
24 	-978.005	-919.29 	-912.207	6.80721
25 	-978.005	-919.249	-913.162	6.62664
26 	-980.19 	-919.178	-913.541	6.7136 
27 	-980.19 	-919.17 	-913.534	6.75082
28 	-980.19 	-919.066	-913.464	6.77423
29 	-980.19 	-918.969	-913.468	6.80695
30 	-980.19 	-919.099	-913.468	6.61433
31 	-980.19 	-919.143	-913.494	6.69991
32 	-980.19 	-918.855	-913.494	6.11685
33 	-980.19 	-918.926	-913.47 	6.24878
34 	-980.19 	-918.939	-913.482	6.06091
35 	-980.19 	-919.093	-913.482	6.3497 
36 	-980.19 	-919.278	-913.403	7.33276
37 	-983.124	-919.409	-913.472	7.62876
38 	-983.124	-919.362	-913.409	7.43852
39 	-983.124	-919.237	-913.415	7.32797
40 	-983.124	-919.01 	-913.415	6.52042
41 	-983.124	-918.988	-913.523	6.60081
42 	-983.124	-919.02 	-913.401	6.71899
43 	-983.124	-919.076	-913.381	6.93419
44 	-983.124	-919.091	-913.365	6.90319
45 	-983.124	-919.117	-913.382	6.31571
46 	-983.124	-919.035	-913.328	6.24767
47 	-983.124	-919.062	-913.37 	6.24064
48 	-983.124	-919.078	-913.37 	6.69591
49 	-983.124	-919.056	-913.515	6.94311
50 	-983.124	-918.94 	-913.559	6.37496
51 	-983.124	-919.018	-913.569	6.65133
52 	-983.124	-918.901	-913.549	6.16695
53 	-983.124	-919.235	-913.026	6.62875
54 	-983.124	-919.068	-913.456	6.54662
55 	-983.124	-918.975	-913.579	6.53244
56 	-983.124	-918.946	-913.572	6.52483
57 	-983.124	-919.04 	-913.591	6.86009
58 	-983.124	-919.17 	-913.5  	7.03075
59 	-983.124	-919.126	-912.914	6.6327 
60 	-983.124	-918.913	-913.135	6.57152
61 	-983.124	-918.995	-913.322	6.72776
62 	-983.124	-919.044	-913.322	6.66679
63 	-983.124	-918.979	-912.832	6.59448
64 	-985.125	-919.001	-913.529	6.91884
65 	-985.125	-918.737	-913.639	6.67168
66 	-985.571	-918.819	-913.535	6.89369
67 	-987.346	-919.146	-913.467	7.19984
68 	-987.346	-919.176	-913.43 	7.26041
69 	-987.346	-919.232	-913.483	7.3587 
70 	-991.807	-919.187	-913.497	7.3005 
71 	-991.807	-919.102	-913.284	6.9913 
72 	-991.807	-919.163	-912.782	7.09246
73 	-991.807	-918.924	-913.237	6.03776
74 	-991.807	-919.136	-913.339	6.60021
75 	-991.807	-919.041	-912.111	6.29713
76 	-991.807	-918.785	-912.225	5.82694
77 	-991.807	-919.075	-912.409	6.65841
78 	-991.807	-919.09 	-912.651	6.58951
79 	-991.807	-919.275	-913.239	7.01916
80 	-991.807	-919.224	-913.408	7.13325
81 	-991.807	-919.221	-913.408	7.13053
