gen	min    	avg        	max        	std        
0  	59036.8	1.30996e+07	4.13422e+07	1.14869e+07
1  	59012.5	1.30718e+07	4.13422e+07	1.14546e+07
2  	59012.5	1.30209e+07	4.10245e+07	1.14489e+07
3  	59012.5	1.29944e+07	4.06576e+07	1.14463e+07
4  	59012.5	1.29367e+07	4.23074e+07	1.14897e+07
5  	58995  	1.28724e+07	4.06576e+07	1.14348e+07
6  	58995  	1.28237e+07	4.01922e+07	1.13212e+07
7  	58995  	1.28074e+07	3.98031e+07	1.13307e+07
8  	58995  	1.27601e+07	4.12308e+07	1.12736e+07
9  	58995  	1.26735e+07	4.0273e+07 	1.11568e+07
10 	58995  	1.26487e+07	3.99817e+07	1.11064e+07
11 	58995  	1.26019e+07	4.12196e+07	1.11175e+07
12 	58995  	1.25723e+07	4.13022e+07	1.11298e+07
13 	58995  	1.25116e+07	4.09933e+07	1.11139e+07
14 	58995  	1.24943e+07	4.03218e+07	1.10826e+07
15 	58995  	1.24448e+07	4.03218e+07	1.10491e+07
16 	58995  	1.23928e+07	4.11656e+07	1.10332e+07
17 	58995  	1.23483e+07	4.16857e+07	1.09936e+07
18 	58995  	1.22867e+07	4.17134e+07	1.09431e+07
19 	58995  	1.22214e+07	4.12355e+07	1.0897e+07 
20 	49730.8	1.21755e+07	4.12355e+07	1.0892e+07 
21 	49730.8	1.21785e+07	4.04302e+07	1.08871e+07
22 	49730.8	1.21235e+07	3.9954e+07 	1.08499e+07
23 	49730.8	1.20758e+07	3.99539e+07	1.08384e+07
24 	49730.8	1.20316e+07	3.97963e+07	1.07485e+07
25 	49730.8	1.19598e+07	3.97963e+07	1.07397e+07
26 	49730.8	1.19281e+07	3.92174e+07	1.07158e+07
27 	49730.8	1.18541e+07	3.92174e+07	1.06873e+07
28 	49730.8	1.18242e+07	3.90586e+07	1.06201e+07
29 	49730.8	1.17907e+07	3.90703e+07	1.0601e+07 
30 	49730.8	1.17122e+07	3.85421e+07	1.05407e+07
31 	49730.8	1.16415e+07	3.85775e+07	1.04982e+07
32 	49730.8	1.16192e+07	3.84424e+07	1.05025e+07
33 	49730.8	1.15725e+07	3.82481e+07	1.04944e+07
34 	46212.8	1.15279e+07	3.80645e+07	1.04588e+07
35 	46212.8	1.14763e+07	3.75773e+07	1.03991e+07
36 	45938.1	1.14428e+07	3.75518e+07	1.03504e+07
37 	45938.1	1.14028e+07	3.78672e+07	1.03659e+07
38 	45938.1	1.13609e+07	3.78672e+07	1.033e+07  
39 	45938.1	1.13353e+07	3.75518e+07	1.02579e+07
40 	44540.4	1.13032e+07	3.7767e+07 	1.02725e+07
41 	44540.4	1.13066e+07	3.74225e+07	1.02417e+07
42 	44540.4	1.12699e+07	3.73983e+07	1.01166e+07
43 	44540.4	1.1241e+07 	3.74453e+07	1.01434e+07
44 	44540.4	1.11433e+07	3.66388e+07	1.00539e+07
45 	44540.4	1.10997e+07	3.67299e+07	9.98572e+06
46 	44540.4	1.10548e+07	3.83985e+07	9.9954e+06 
47 	44540.4	1.10227e+07	3.73925e+07	9.95652e+06
48 	44540.4	1.09684e+07	3.69713e+07	9.89004e+06
49 	7250.76	1.09446e+07	3.69713e+07	9.90257e+06
50 	7250.76	1.09195e+07	3.68714e+07	9.87894e+06
51 	7250.76	1.08712e+07	3.74727e+07	9.91969e+06
52 	7250.76	1.08489e+07	3.74727e+07	9.94759e+06
53 	7250.76	1.07794e+07	3.63014e+07	9.9209e+06 
54 	7250.76	1.07388e+07	3.72098e+07	9.8735e+06 
