/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-275.744	493.52	4531.11	825.514
1  	-284.474	487.726	4445.97	816.144
2  	-301.129	484.19 	4445.97	804.71 
3  	-301.129	479.858	4324.2 	801.134
4  	-301.129	477.522	4324.2 	787.879
5  	-301.129	473.868	3992.32	774.938
6  	-301.129	470.714	3996.85	775.375
7  	-303.381	484.225	6496.89	811.535
8  	-303.381	474.949	3995.48	783.174
9  	-306.873	470.72 	3918.12	775.7  
10 	-306.873	467.973	4256.08	768.267
11 	-306.873	468.868	4236.4 	772.946
12 	-306.873	465.18 	4082.52	765.529
13 	-331.96 	463.165	4032.68	754.874
14 	-340.75 	460.193	4032.68	754.521
15 	-340.75 	456.571	3792.91	739.359
16 	-340.75 	452.046	3793.8 	736.079
17 	-348.09 	446.821	3834.17	727.181
18 	-348.09 	443.26 	3834.17	718.377
19 	-348.09 	447.799	3856.53	723.071
20 	-348.09 	444.525	3824.34	721.784
21 	-348.09 	444.095	3708.75	712.231
22 	-348.09 	437.483	3635.61	710.454
23 	-348.09 	434.17 	3470.65	696.302
24 	-348.09 	437.665	4110.66	716.673
25 	-348.09 	438.142	4010.93	727.124
26 	-348.09 	432.322	3609.25	713.868
27 	-348.09 	431.968	3603.42	706.938
28 	-348.09 	430.118	3663.93	695.579
29 	-348.09 	429.509	3483.54	691.523
30 	-348.09 	423.324	3401.31	679.83 
31 	-348.09 	421.838	3411.94	670.84 
32 	-348.09 	420.247	3384.52	670.54 
33 	-348.09 	421.114	3384.52	671.269
34 	-348.09 	416.89 	3318.49	667.079
35 	-348.09 	419.069	3206.15	670.259
36 	-348.09 	417.328	3206.15	663.238
37 	-348.09 	413.275	3339.7 	656.559
38 	-348.09 	420.38 	3370.48	670.14 
39 	-348.09 	421.807	3193.71	668.459
40 	-348.09 	421.423	3193.71	669.238
41 	-348.09 	418.731	3190.75	674.011
42 	-351.04 	423.516	6430.96	700.88 
43 	-351.04 	416.55 	3184.08	668.371
44 	-363.175	412.889	3182.66	671.299
45 	-363.175	414.314	3529.52	670.34 
46 	-363.475	414.356	3684.61	678.227
47 	-363.475	417.124	3684.61	673.031
48 	-363.475	410.393	3524.91	651.624
49 	-363.475	405.504	3041   	636.948
50 	-364.964	404.527	3448.03	638.02 
51 	-364.964	406.204	3439.67	650.477
52 	-364.964	408.627	3175.23	650.72 
53 	-380.902	406.077	3928.21	651.513
54 	-380.902	404.29 	3264.76	645.274
55 	-380.902	402.561	3243.22	654.748
56 	-380.902	402.428	3175.23	639.527
57 	-385.096	399.473	3166.61	631.476
58 	-385.096	402.511	3166.61	632.477
59 	-385.096	405.187	3166.61	623.522
60 	-385.096	405.657	3087.8 	610.897
61 	-385.096	404.88 	3748.34	630.521
62 	-385.096	399.219	3079.61	622.467
63 	-385.096	399.124	3096.77	621.756
64 	-386.36 	398.764	3013.2 	619.291
65 	-386.36 	397.31 	3022.75	623.296
66 	-386.36 	400.198	3023.58	626.35 
67 	-386.36 	401.972	3021.5 	625.463
68 	-386.36 	397.664	3022.07	617.51 
69 	-386.36 	393.776	2975.9 	613.88 
70 	-386.36 	394.839	2975.9 	618.126
71 	-386.36 	397.285	4719.81	628.362
72 	-386.36 	398.202	4293.46	619.251
73 	-386.36 	398.573	4293.46	619.312
74 	-386.36 	398.317	4293.46	633.403
75 	-386.36 	400.799	4293.46	650.674
76 	-386.36 	400.82 	4258.52	639.652
77 	-386.36 	395.761	3678.93	631.081
78 	-386.36 	394.346	3334.36	631.522
79 	-386.36 	395.736	3365.3 	623.616
80 	-386.634	397.873	3516.51	635.817
81 	-386.634	410.044	4280.59	671.857
82 	-386.634	402.325	3924.25	650.665
83 	-386.634	401.413	3924.25	648.802
84 	-386.634	398.161	3467.79	638.658
85 	-386.634	394.549	3467.79	629.177
86 	-386.634	405.934	3806.52	653.365
87 	-386.634	399.147	3914.22	640.952
88 	-386.634	411.177	3806.52	668.507
89 	-386.634	406.978	4073.54	662.258
90 	-386.634	403.225	4060.62	652.738
91 	-386.634	399.522	3724.06	635.808
92 	-386.634	399.433	4064.96	629.909
93 	-386.634	400.588	4413.91	644.738
94 	-386.634	397.609	4274.54	641.502
95 	-386.634	392.435	3497.42	622.331
96 	-386.634	393.037	3497.42	622.389
97 	-386.634	397.183	4685.01	645.197
98 	-386.634	394.79 	3555.1 	638.477
99 	-386.634	389.012	3523.08	637.946
100	-386.634	387.236	3250.29	627.507
101	-386.634	384.919	3234.18	617.603
102	-386.634	387.126	3336.43	621.384
103	-386.634	395.126	6101.54	668.822
104	-386.634	391.126	4375.8 	655.146
105	-386.634	389.275	4352.63	651.024
106	-386.634	389.27 	4370.98	654.665
107	-393.469	392.388	3898.23	646.765
108	-393.469	387.553	3898.23	640.174
109	-393.469	385.678	3966.55	638.426
110	-393.469	383.542	4099.88	634.727
111	-393.469	382.912	4104.22	628.15 
112	-393.469	374.154	3621.06	607.46 
113	-393.469	372.398	3783.3 	618.768
114	-393.469	368.574	3163.65	596.717
115	-393.469	365.98 	4115.47	604.374
116	-393.469	360.323	3301.29	598.094
117	-393.469	362.192	3787.65	615.288
118	-393.469	356.871	3393.75	603.618
119	-412.915	354.589	3335.51	597.664
120	-412.915	353.002	3376.09	602.539
121	-412.915	347.047	3490.52	582.965
122	-412.915	345.427	3490.52	573.71 
123	-412.915	342.493	3178.07	568.668
124	-412.915	341.445	3244.51	572.339
125	-412.915	339.439	3191.16	561.338
126	-412.915	337.948	3309.84	564.981
127	-412.915	343.175	3250.17	565.03 
128	-412.915	340.284	3255.55	557.564
129	-412.915	337.683	2966.44	550.485
130	-412.915	339.791	2614.52	545.697
131	-422.817	344.445	3211.43	567.113
132	-422.817	341.107	2805.53	560.645
133	-422.817	342.06 	3294.02	564.742
134	-422.817	339.455	2955.48	558.531
135	-422.817	335.001	2932.81	557.387
136	-422.817	329.693	2932.81	551.935
137	-422.817	332.448	2932.81	555.962
138	-423.207	328.59 	2786.11	551.211
139	-423.207	325.969	2894.42	541.556
140	-423.207	325.489	2894.42	543.084
141	-423.207	330.06 	3075.5 	544.306
142	-423.207	327.292	2854.38	539.113
143	-423.207	331.096	3034.41	552.473
144	-423.207	330.618	2957.36	558.973
145	-423.207	328.635	2794.78	554.097
146	-423.207	326.128	2739.52	547.601
147	-423.207	330.573	2739.52	559.744
148	-423.207	330.523	3777.57	569.884
149	-423.207	333.643	3767.67	583.01 
150	-423.207	339.323	5013.5 	610.524
151	-423.207	344.776	5569.35	630.783
152	-423.207	338.744	3791.5 	612.823
153	-423.207	334.846	3743.15	602.763
154	-423.207	331.464	3508.64	591.269
155	-423.207	325.438	3120.27	574.393
156	-423.207	327.877	3675.73	566.74 
157	-423.207	325.318	3066.78	555.54 
158	-423.207	322.868	3066.78	555.49 
159	-423.207	322.302	2764.35	556.856
160	-423.207	320.785	2760.88	550.542
161	-423.207	326.188	3401.17	567.977
162	-423.207	328.533	3292.9 	576.332
163	-423.207	322.91 	3113.97	558.17 
164	-423.207	321.204	2897.92	547.2  
165	-423.207	323.245	2867.17	552.819
166	-426.458	324.948	2764.15	555.477
167	-426.458	322.652	2622.61	543.053
168	-426.458	324.097	2923.65	554.362
169	-426.458	321.953	2923.65	545.549
170	-426.458	321.133	3128.51	536.434
171	-426.458	319.699	2634.48	531.963
172	-426.458	316.838	2654.77	543.244
173	-426.458	317.151	3513.37	548.13 
174	-426.458	318.413	3180.12	547.339
175	-426.458	317.471	2859.51	543.327
176	-426.458	317.533	2859.51	546.315
177	-426.458	314.992	2850.52	535.611
178	-426.458	312.256	2468.93	525.411
179	-426.458	311.119	2350.21	530.354
180	-426.458	312.441	2350.21	522.035
181	-426.458	314.759	2350.21	519.795
182	-426.458	317.289	2403.69	521.481
183	-426.458	316.906	2702.34	528.704
184	-426.458	318.705	2702.34	538.761
185	-426.458	320.007	2860.35	541.461
186	-426.458	318.921	2860.35	538.974
187	-426.458	317.48 	2629.32	533.819
188	-426.458	315.345	2629.32	535.655
189	-426.458	312.693	2615.34	536.097
190	-426.458	319.06 	2707.28	541.609
191	-426.458	315.93 	3634.15	549.663
192	-426.458	318.299	3357.63	549.202
193	-426.458	316.438	3228.03	548.566
194	-426.458	312.246	2894.25	536.386
195	-426.458	312.923	2887.23	537.998
196	-426.458	310.853	2704.58	520.211
197	-426.458	308.219	2641.94	512.225
198	-426.458	313.837	4211.86	528.653
199	-426.458	321.832	6339.63	579.273
200	-426.458	315.399	3847.79	540.705
201	-426.458	317.375	3865.23	559.394
202	-426.458	315.25 	4551.06	558.726
203	-426.458	312.032	3037.09	544.692
204	-426.458	312.66 	2873.95	556.53 
205	-426.458	308.629	2873.95	554.238
206	-426.458	313.936	2977.27	562.848
207	-426.458	313.901	2977.27	549.842
208	-426.458	311    	2849.75	539.763
209	-426.458	307.719	2849.75	531.929
210	-426.458	309.095	3017.21	529.253
211	-426.458	315.389	3247.38	545.454
212	-426.458	316.026	3003.39	539.518
213	-426.458	315.524	3122.16	547.686
214	-426.458	314.05 	3007.84	536.934
215	-426.458	309.938	3003.39	529.532
216	-426.458	308.445	2737.98	526.411
217	-426.458	308.775	3070   	529.962
218	-426.458	303.753	2757.21	529.149
219	-426.458	305.434	2742.8 	525.935
220	-426.458	302.429	2538.26	520.738
221	-426.458	299.219	2839.83	518.189
222	-426.458	298.135	2505.68	513.957
223	-426.458	293.803	2242.5 	502.634
224	-426.458	290.317	2303.31	506.586
225	-426.458	287.898	2406.08	514.971
226	-426.458	287.686	2406.08	518.858
227	-426.458	291.317	2562.92	517.564
228	-426.458	291.069	2562.92	513.447
229	-426.458	292.449	2605.63	515.433
230	-426.458	288.732	2593.79	516.714
231	-426.458	289.593	2486.77	518.388
232	-426.458	290.636	2587.61	516.135
233	-426.458	289.726	2458.37	501.987
234	-426.458	287.887	2825.25	495.656
235	-426.458	286.483	2370.06	494.577
236	-426.458	285.481	2703.37	508.455
237	-426.458	281.627	3123.22	515.107
238	-426.458	282.227	3038.84	514.825
239	-431.213	281.476	2776.19	509.376
240	-431.213	278.13 	2587.29	507.1  
241	-431.213	277.488	2730.94	510.566
242	-431.213	272.987	2592.29	495.076
243	-431.213	276.49 	2664.82	502.29 
244	-431.213	278.905	2398.08	500.653
245	-431.213	281.232	2452.41	504.616
246	-431.213	277.146	2633.51	499.098
247	-431.213	276.84 	2452.41	496.253
248	-431.213	276.155	2477.88	489.126
249	-431.213	273.768	2477.88	486.803
250	-431.213	273.715	2494.82	481.739
251	-431.213	271.907	2573.36	481.886
252	-431.213	272.397	2588.15	499.035
253	-431.213	273.801	2583.35	505.087
254	-431.213	274.043	2583.35	507.686
255	-431.213	273.678	2531.86	496.788
256	-431.213	277.11 	2448.76	501.532
257	-433.046	275.653	2448.76	491.041
258	-433.046	272.247	2058.11	471.255
259	-433.046	269.534	2168.94	467.8  
260	-433.046	266.517	2164.09	457.048
261	-433.046	266.983	2967.83	481.499
262	-433.046	263.448	2481.65	474.948
263	-433.046	263.71 	2359.88	471.734
264	-433.046	265.806	2587.8 	483.492
265	-433.046	264.382	2655.39	493.998
266	-433.046	262.823	2541.75	485.305
267	-433.046	259.985	2518.99	485.459
268	-433.046	261.124	3342.15	496.29 
269	-433.046	259.729	2971.65	492.805
270	-433.046	254.592	2619.75	478.984
271	-433.046	256.107	2410.21	470.22 
272	-433.046	253.492	2321.19	463.613
273	-433.046	250.705	2323.6 	457.717
274	-433.046	251.047	3142.42	468.596
275	-433.046	249.937	2615.17	469.251
276	-433.046	247.123	2451.62	462.376
277	-433.046	249.088	2239.07	457.635
278	-433.046	248.816	2018.04	453.143
279	-433.046	246.391	2494.7 	460.176
280	-433.046	241.762	2402.62	454.59 
281	-433.046	240.762	2106.01	449.958
282	-433.046	240.765	2106.01	455.095
283	-433.046	239.406	2106.01	455.079
284	-433.046	234.396	2090.09	444.727
285	-433.046	235.977	2357   	451.715
286	-433.046	235.6  	2192.47	449.617
287	-433.046	232.439	2176.77	445.713
288	-433.046	231.223	2083.44	437.547
289	-433.046	231.27 	2001.56	432.904
290	-433.899	231.303	1979.99	422.193
291	-433.899	227.761	1950   	413.234
292	-433.899	223.332	2037.11	410.963
293	-433.899	223.26 	2053.1 	412.13 
294	-433.899	222.596	2524.73	420.028
295	-433.899	220.408	2462.93	419.11 
296	-433.899	224.985	1931.62	426.322
297	-433.899	225.909	2565.93	437.967
298	-433.899	226.224	1960.67	434.728
299	-433.899	229.095	2217.26	442.812
300	-433.899	231.59 	1932.66	446.817
301	-433.899	231.382	1914.83	443.606
302	-433.899	230.543	2098.96	438.441
303	-433.899	232.329	2177.88	442.443
304	-433.899	231.419	2098.96	439.673
305	-433.899	228.866	2286.24	438.94 
306	-433.899	230.342	2495.35	441.341
307	-433.899	229.741	2823.26	448.471
308	-433.899	229.292	2499.2 	449.364
309	-433.899	226.438	3263.93	453.416
310	-433.899	225.519	2392.55	453.603
311	-433.899	225.251	2219.69	440.474
312	-433.899	224.924	2208.45	439.599
313	-433.899	223.955	2108.69	438.994
314	-433.899	224.035	2074.72	434.576
315	-433.899	223.632	2441.03	438.1  
316	-433.899	230.536	3993.84	456.74 
317	-433.899	227.511	2587.02	444.714
318	-433.899	227.301	2371.69	442.762
319	-433.899	232.885	3259.7 	458.764
320	-433.899	230.533	2992.46	454.328
321	-433.899	230.125	2774.43	437.068
322	-433.899	227.569	2190.94	434.054
323	-433.899	228.473	2029.4 	440.325
324	-433.899	229.355	2029.4 	436.542
325	-433.899	226.313	2029.4 	440.374
326	-433.899	223.981	2056.15	441.354
327	-433.899	226.944	2062.3 	437.191
328	-433.899	223.209	2400.48	440.7  
329	-433.899	226.118	2400.48	450.374
330	-433.899	226.303	2282.36	444.012
331	-433.899	221.752	2154.46	433.673
332	-433.899	223.878	2080.66	444.063
333	-433.899	220.976	2266.87	448.175
334	-433.899	217.019	2386.28	444.047
335	-433.899	217.463	2139.24	425.949
336	-433.899	216.651	2196.34	425.119
337	-433.899	217.662	2018.75	425.161
338	-433.899	213.859	2123.03	430.151
339	-433.899	215.305	2055.69	425.67 
340	-433.899	215.565	2026.21	415.958
341	-433.899	213.925	1945.82	400.785
342	-433.899	213.063	1917.75	407.274
343	-433.899	215.951	2036.98	421.093
344	-433.899	216.134	2110.77	424.577
345	-433.899	214.48 	2015.65	428.008
346	-433.899	213.195	2015.65	432.387
347	-433.899	211.549	2091.67	426.128
348	-433.899	209.227	2075.06	419.756
349	-433.899	212.911	1956.34	422.268
350	-433.899	220.329	2376.54	434.857
