gen	min     	avg    	max   	std    
0  	-328.179	19.5251	535.74	160.438
1  	-328.179	18.4172	535.74	159.78 
2  	-331.54 	18.0908	581.082	161.037
3  	-331.54 	17.152 	494.019	158.162
4  	-331.54 	15.7539	526.819	154.456
5  	-331.54 	14.3063	494.019	153.297
6  	-331.54 	13.5628	526.227	153.134
7  	-355.615	13.3526	445.603	154.698
8  	-355.615	13.4457	477.873	155.484
9  	-355.615	13.1012	484.52 	154.272
10 	-355.615	12.1214	447.597	152.996
11 	-355.615	10.9315	457.789	154.205
12 	-355.615	9.68296	470.79 	155.066
13 	-355.615	9.20815	470.356	152.835
14 	-355.615	9.22585	502.081	157.256
15 	-355.615	8.29323	481.914	154.17 
16 	-355.615	7.35691	517.741	155.017
17 	-355.615	6.11671	542.761	153.747
18 	-355.615	6.18679	550.129	155.607
19 	-355.615	4.88183	550.129	155.476
20 	-355.615	4.77587	632.98 	155.738
21 	-355.615	4.54318	534.059	151.325
22 	-362.531	4.20061	519.246	151.586
23 	-371.258	5.00773	636.666	154.645
24 	-380.007	3.63318	517.903	152.841
25 	-380.007	2.79821	517.903	153.538
26 	-380.007	2.15076	531.895	154.909
27 	-380.007	1.4249 	494.087	154.411
28 	-380.007	0.496855	507.059	152.513
29 	-380.007	0.492771	487.179	154.222
30 	-380.007	0.817928	449.843	154.45 
31 	-380.007	-0.333811	431.76 	152.3  
32 	-380.007	-0.950559	521.649	153.446
33 	-380.007	-1.85975 	523.266	154.593
34 	-380.007	-2.78672 	497.723	151.441
35 	-380.007	-3.22473 	422.077	150.665
36 	-380.007	-3.08194 	391.548	150.833
37 	-380.007	-3.51495 	394.748	148.356
38 	-390.168	-3.41892 	448.518	150.711
39 	-390.168	-4.07416 	425.833	152.372
40 	-390.168	-4.20904 	405.406	151.171
41 	-390.168	-4.86566 	569.995	151.516
42 	-390.168	-5.3412  	500.068	151.089
43 	-397.416	-6.11426 	488.093	150.959
44 	-397.416	-6.05577 	451.18 	153.502
45 	-397.416	-6.56405 	451.18 	154.329
46 	-397.416	-6.86275 	472.163	157.307
47 	-397.416	-7.47978 	549.484	158.091
48 	-397.416	-7.71099 	473.576	155.58 
49 	-397.416	-8.3599  	488.214	158.113
50 	-397.416	-9.23771 	488.214	159.078
51 	-397.416	-9.51575 	550.579	162.287
52 	-397.416	-9.6649  	541.51 	161.839
53 	-397.416	-9.89485 	546.743	163.859
54 	-397.416	-9.95074 	577.138	162.505
55 	-409.223	-10.8038 	522.788	156.235
56 	-409.223	-12.3495 	522.788	156.23 
57 	-409.223	-12.8632 	519.328	157.051
58 	-409.223	-13.6386 	514.655	157.391
59 	-409.223	-13.9528 	530.987	156.561
60 	-409.223	-14.2885 	476.881	159.61 
61 	-409.223	-15.2043 	474.418	157.163
62 	-409.223	-15.4467 	472.354	156.946
63 	-409.223	-16.1369 	459.42 	154.966
64 	-409.223	-17.3954 	528.925	154.916
65 	-409.223	-18.0574 	558.795	155.523
66 	-412.218	-18.9067 	641.516	158.459
67 	-412.218	-20.1062 	575.505	157.561
68 	-412.218	-21.1479 	505.76 	157.37 
69 	-412.218	-22.2602 	530.282	156.332
70 	-412.218	-21.7944 	506.956	155.224
71 	-412.218	-22.6462 	492.131	156.254
72 	-412.218	-23.3296 	475.2  	153.693
73 	-412.218	-23.4809 	507.08 	154.751
74 	-412.218	-24.4086 	472.928	150.621
75 	-412.218	-24.4904 	494.969	152.35 
76 	-412.218	-24.5747 	568.391	155.451
77 	-412.218	-25.3469 	494.225	153.891
78 	-419.038	-26.6781 	493.803	152.673
79 	-419.038	-27.7251 	453.209	150.595
80 	-419.038	-28.5209 	438.576	151.051
81 	-419.038	-29.2035 	438.576	153.35 
82 	-419.038	-30.1013 	438.576	151.565
83 	-419.038	-29.9961 	435.104	151.424
84 	-423.606	-30.3559 	575.858	156.789
85 	-423.606	-30.8305 	562.871	159.325
86 	-423.606	-31.4564 	450.336	158.298
87 	-423.606	-31.7724 	584.187	159.59 
88 	-423.606	-32.0918 	584.187	160.893
89 	-423.606	-32.8532 	454.454	157.267
90 	-423.606	-33.0363 	447.628	155.032
91 	-423.606	-32.834  	447.721	155.296
92 	-423.606	-33.1446 	450.583	152.799
93 	-423.606	-33.4235 	501.247	154.835
94 	-423.606	-33.6757 	511.866	153.128
95 	-423.606	-34.1103 	467.388	154.033
96 	-423.606	-34.39   	466.565	151.017
97 	-423.606	-34.484  	442.654	152.361
98 	-423.606	-35.603  	574.621	152.475
99 	-423.606	-35.7377 	515.01 	152.715
100	-423.606	-37.1405 	418.506	151.19 
101	-423.606	-36.7827 	640.43 	152.355
102	-423.606	-37.3844 	542.641	150.45 
103	-423.606	-38.5433 	488.556	151.008
104	-423.606	-39.2529 	456.62 	150.701
105	-423.606	-40.087  	463.924	150.061
106	-423.606	-41.2712 	483.345	149.563
