/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	3735.2	517225	1.66573e+06	293733
1  	3735.2	517067	1.58912e+06	296607
2  	242.19	520868	1.58608e+06	301197
3  	242.19	518250	1.55846e+06	301687
4  	242.19	516209	1.45363e+06	305128
5  	242.19	515452	1.38742e+06	299252
6  	242.19	508697	1.54372e+06	295422
7  	239.855	505983	1.37141e+06	290513
8  	239.855	504644	1.28483e+06	292570
9  	239.855	502522	1.32625e+06	297304
10 	239.855	499587	1.31964e+06	285059
11 	239.855	495429	1.31964e+06	282746
12 	239.855	492984	1.27107e+06	275945
13 	239.855	490537	1.27107e+06	276429
14 	239.855	490414	1.48374e+06	275871
15 	239.855	490227	1.33931e+06	278968
16 	239.855	487563	1.27328e+06	275133
17 	239.431	489254	1.40398e+06	282860
18 	239.431	490840	1.3553e+06 	283434
19 	169.654	490115	1.32343e+06	284788
20 	157.086	487907	1.19145e+06	279240
21 	157.086	487803	1.21224e+06	278546
22 	156.143	488266	1.31496e+06	284012
23 	155.419	484334	1.46666e+06	280336
24 	152.074	484715	1.52537e+06	280508
25 	152.074	483779	1.49312e+06	279816
26 	152.074	483043	1.45491e+06	280309
27 	152.074	481776	1.36608e+06	282222
28 	152.074	479024	1.20301e+06	273378
29 	152.074	478913	1.32231e+06	280112
30 	152.074	475218	1.32231e+06	272065
31 	152.074	474445	1.32231e+06	272100
32 	152.074	473183	1.43266e+06	273874
33 	152.074	468329	1.32231e+06	267275
34 	152.074	472685	1.31639e+06	272748
35 	152.074	475715	1.43249e+06	273428
36 	152.074	473945	1.44897e+06	277405
37 	152.074	473601	1.3404e+06 	275408
38 	152.074	474869	1.35776e+06	279027
39 	151.988	474566	1.41339e+06	282179
40 	151.988	468308	1.41339e+06	279365
41 	151.988	465280	1.41157e+06	277668
42 	151.988	461758	1.41157e+06	278816
43 	151.988	458733	1.49094e+06	273773
44 	151.988	462493	1.49094e+06	277211
45 	151.988	462034	1.47534e+06	277589
46 	151.988	460544	1.54577e+06	280306
47 	151.988	455878	1.42565e+06	280649
48 	151.988	452981	1.42565e+06	277048
49 	151.988	453006	1.38396e+06	275228
50 	151.988	450022	1.38396e+06	275112
51 	151.988	451464	1.3728e+06 	275446
52 	151.988	454977	1.33662e+06	285230
53 	151.988	454095	1.34377e+06	281763
54 	151.988	449841	1.36961e+06	279479
55 	151.988	449179	1.3953e+06 	283802
56 	151.988	446030	1.34145e+06	280097
57 	151.988	444460	1.32475e+06	274384
58 	151.988	442025	1.21802e+06	273878
59 	151.988	441731	1.28467e+06	277791
60 	151.988	442511	1.28467e+06	277449
61 	151.988	441506	1.58016e+06	284560
62 	151.988	436924	1.42357e+06	279660
63 	151.988	432840	1.42357e+06	280284
64 	151.988	428888	1.36934e+06	276690
65 	151.988	427242	1.34637e+06	274151
66 	151.988	426198	1.4257e+06 	266303
67 	151.988	424744	1.4486e+06 	262533
68 	151.988	423142	1.48907e+06	263281
69 	151.988	420709	1.36942e+06	260927
70 	151.988	420161	1.36942e+06	267259
71 	151.988	423266	1.36942e+06	268078
72 	151.988	420061	1.28248e+06	265984
73 	151.988	420186	1.20442e+06	269095
74 	151.988	419516	1.20442e+06	269845
75 	151.555	418238	1.26596e+06	268130
76 	113.392	416818	1.19637e+06	269696
77 	113.392	414420	1.20631e+06	267723
78 	112.819	410287	1.6074e+06 	264684
79 	112.819	408488	1.34937e+06	261191
80 	96.9452	412592	1.38149e+06	257949
81 	96.9452	408644	1.23323e+06	248985
82 	96.9452	405173	1.20053e+06	246800
83 	96.9452	403828	1.15589e+06	251744
84 	96.9452	407109	1.23081e+06	252891
85 	96.9452	410325	1.20344e+06	258148
86 	96.9452	409707	1.20024e+06	257440
87 	96.8128	407153	1.26442e+06	256115
88 	94.4838	407468	1.2185e+06 	256858
89 	94.4838	405462	1.21596e+06	256468
90 	94.4838	404650	1.32163e+06	254214
91 	94.4838	402581	1.32063e+06	251779
92 	94.4838	402276	1.32619e+06	259567
93 	88.4866	401086	1.23193e+06	256252
94 	88.4866	395426	1.23193e+06	247244
95 	88.4866	392262	1.36186e+06	252792
96 	88.4866	390452	1.33055e+06	252662
97 	88.4866	387370	1.26885e+06	251135
98 	88.4866	388212	1.26885e+06	257092
99 	88.4866	391195	1.54644e+06	259723
100	88.4866	387242	1.35231e+06	263138
101	88.4866	384544	1.30693e+06	259337
102	88.4866	386212	1.26885e+06	256608
103	88.4866	386023	1.17207e+06	260237
104	88.4866	385981	1.22374e+06	264439
105	88.4866	382965	1.34408e+06	263907
106	88.4866	378505	1.17196e+06	256717
107	88.4866	375793	1.15451e+06	258347
108	88.4866	374285	1.1256e+06 	252689
109	88.4866	371874	1.11432e+06	245684
110	88.4866	371669	1.10912e+06	245831
111	88.4866	372512	1.45768e+06	248837
112	88.4866	369780	1.12627e+06	244715
113	88.4866	367220	1.18874e+06	248444
114	88.4866	368032	1.18462e+06	248603
115	83.4398	367051	1.18462e+06	244926
116	81.5396	364051	1.14172e+06	240225
117	81.5396	362628	1.22795e+06	239742
118	81.5396	363102	1.15319e+06	242801
119	81.5396	360897	1.12286e+06	241659
120	80.7391	357596	1.27649e+06	238912
121	80.7391	356406	1.17685e+06	233953
122	80.7391	357590	1.15619e+06	236807
123	80.7391	357037	1.15619e+06	237258
124	80.7391	357956	1.15718e+06	241474
125	80.7391	357680	1.14423e+06	244118
126	80.7391	359197	1.15398e+06	242836
127	80.6093	355581	1.15398e+06	246934
128	80.087 	359051	1.14423e+06	249922
129	80.087 	356973	1.23487e+06	250542
130	80.087 	355009	1.14196e+06	248164
131	61.3844	354197	1.15533e+06	248425
132	61.3844	353194	1.15473e+06	249458
133	61.3844	352552	1.18087e+06	249666
134	61.3844	350486	1.15817e+06	241302
135	61.3844	349270	1.09717e+06	243099
136	61.3844	349227	1.09717e+06	244827
137	61.3844	348841	1.09717e+06	242565
138	61.3844	346447	1.09641e+06	240791
139	61.3844	343164	1.12911e+06	238020
140	61.3844	345465	1.26286e+06	243231
141	61.3844	344415	1.22648e+06	247001
142	61.3844	342561	1.12595e+06	248323
143	61.3844	340956	1.12595e+06	243907
144	61.3844	340259	1.12204e+06	241326
145	61.3844	336640	1.12098e+06	237987
146	61.3844	332679	1.13206e+06	233748
147	61.3844	331725	1.12534e+06	237939
148	61.3844	329468	1.1256e+06 	232992
149	61.3844	324167	1.13561e+06	230401
150	61.3844	326511	1.11798e+06	231029
151	61.3844	327369	1.11798e+06	232150
