/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	161.797	1352.92	4575.6	805.89
1  	161.797	1343.69	4435.23	794.881
2  	131.248	1345.65	4435.5 	801.475
3  	121.753	1351.85	4404.45	806.556
4  	121.753	1342.53	4188.12	792.883
5  	121.753	1336.38	4012.74	781.096
6  	121.683	1340.36	4222.91	789.327
7  	121.683	1338.36	4140.66	790.133
8  	121.683	1322.16	4248.26	765.588
9  	121.683	1325.58	4173.07	772.919
10 	121.683	1306.48	3910.81	746.207
11 	121.683	1286.95	4187.95	740.39 
12 	121.683	1289.92	4187.95	750.962
13 	121.683	1291.65	4068.1 	743.633
14 	121.683	1292.35	4287.73	760.67 
15 	121.683	1282.18	4298.78	733.486
16 	121.683	1289.14	4734.55	750.596
17 	121.683	1282.84	4517.62	736.727
18 	121.683	1289.56	3915.39	734.373
19 	121.683	1280.88	3805.26	726.099
20 	121.683	1274.41	3611.67	720.919
21 	121.683	1265.35	3779.32	718.441
22 	121.683	1263.78	4027.63	724.603
23 	121.683	1265.37	4185.21	744.971
24 	121.683	1267.24	4402   	745.583
25 	121.683	1268.33	4283.94	743.083
26 	121.683	1265.05	4055.39	725.65 
27 	121.683	1263.72	4055.39	728.192
28 	121.683	1274.14	4198.49	737.283
29 	121.683	1274.07	4003.26	755.349
30 	121.683	1269.32	3859.19	750.958
31 	121.683	1271.44	4064.57	756.569
32 	121.683	1271.88	4064.57	754.101
33 	121.683	1260.85	3984.28	741.715
34 	121.683	1258.04	3984.28	741.447
35 	121.683	1236.27	3984.28	738.873
36 	121.683	1231.49	3631.26	739.505
37 	121.683	1238.72	3829.21	738.854
38 	121.683	1235.67	3615.75	724.293
39 	121.683	1236.04	4453.09	734.141
40 	121.683	1231.28	3877.29	735.41 
41 	121.683	1225.09	3736.72	714.476
42 	121.683	1221.04	3736.72	716.215
43 	121.683	1217.84	4022.19	708.948
44 	121.683	1217.92	3926.99	709.166
45 	121.683	1214.55	4250.87	720.138
46 	121.683	1207.86	4170.17	744.643
47 	116.489	1199.19	4170.17	747.587
48 	116.489	1200.12	3909.74	725.666
49 	116.489	1205.48	4161.72	741.936
50 	116.489	1195.89	4328.29	726.44 
51 	116.489	1187.25	4069.24	728.223
52 	116.489	1188.29	3820.64	730.312
53 	116.489	1186.3 	3972.48	724.431
54 	116.489	1176.08	4144   	719.214
55 	116.489	1168.74	4144   	703.458
56 	116.489	1160.71	3624.19	693.043
57 	116.489	1167.09	3539.55	692.58 
58 	116.489	1166.43	3851.91	703.082
59 	116.489	1154.42	3879.17	688.765
60 	116.489	1156.77	3879.17	700.261
61 	116.489	1150.46	3669.27	684.066
62 	116.489	1143.28	3878.89	686.669
63 	116.489	1130.79	3830.84	660.822
64 	116.489	1128.34	3568.06	667.812
65 	116.489	1124.86	4077.84	660.068
66 	116.489	1123.08	3697.26	651.152
67 	116.489	1117.11	3494.87	657.347
68 	116.489	1130.26	4471.59	683.679
69 	116.489	1122.95	4256.85	672.792
70 	106.589	1125.63	4307.45	685.487
71 	106.589	1128.12	4256.85	700.932
72 	106.047	1120.52	4455.1 	692.752
73 	106.047	1108.99	4247.57	669.997
74 	106.047	1107.05	4261.36	672.192
75 	106.047	1112.03	4065.97	694.617
76 	106.047	1106.48	3916.41	676.939
77 	106.047	1106.82	3916.41	679.069
78 	106.047	1118.25	4037.12	704.016
79 	106.047	1118.92	3916.41	709.102
80 	106.047	1119.24	3672.24	700.148
81 	106.047	1108.11	4371.38	700.07 
82 	106.047	1096.44	4497.03	684.959
83 	106.047	1094.6 	3645.14	673.386
84 	106.047	1097.64	4069.78	696.764
85 	106.047	1103.18	4220.89	706.412
86 	106.047	1104.55	4009.4 	673.624
87 	106.047	1094.42	4096.61	669.61 
88 	106.047	1081.21	3851.07	673.592
89 	106.047	1082.81	3858.35	664.69 
90 	106.047	1088.65	3881.47	672.332
91 	102.868	1081.77	3858.35	669.792
92 	102.868	1073.15	3665.26	653.603
93 	102.868	1064.32	3580.78	645.153
94 	102.868	1073.93	3826.83	637.45 
95 	102.868	1076.01	3648.93	634.062
96 	102.868	1073.21	3725.7 	646.783
97 	102.868	1056.83	3779.94	641.243
98 	102.868	1060.9 	3607.88	649.157
99 	102.868	1057.23	3437.67	635.642
100	102.868	1070.79	3846.11	672.73 
101	102.868	1064.42	3755.38	658.077
102	102.868	1059.31	4385.96	645.012
103	102.868	1053.85	4292.24	637.869
104	102.868	1064.85	4012.27	645.431
105	102.868	1065.53	3643.37	643.989
106	102.868	1050.69	3612.11	640.736
107	102.868	1045.43	3431.52	639.544
108	102.868	1044.5 	3401.89	635.821
109	102.868	1036.58	3373.74	614.452
110	102.868	1037.62	3840.07	620.507
111	102.868	1030.62	3359.69	623.025
112	102.868	1024.04	3192.9 	609.615
113	102.868	1022.77	3315.88	619.849
114	102.868	1032.67	3623.14	635.179
115	102.868	1027.84	3803.89	650.312
116	102.868	1019.99	3636.57	642.988
117	102.868	1006.95	3512.88	630.277
118	102.868	1009.6 	3821.92	644.476
119	102.868	1026.96	4256.11	664.094
120	102.868	1022.65	3881.79	639.607
121	102.868	1026.35	3898.77	634.716
122	102.868	1025.48	3591.04	638.272
123	102.868	1012.43	3668.57	628.812
124	102.868	1002.55	3422.79	632.084
125	102.868	997.697	3779.55	622.695
126	102.868	1006.54	3584.99	627.633
127	102.868	1005.69	3830.78	628.428
128	102.868	1012.98	4098.98	636.771
129	102.868	1004.05	3905.02	639.617
130	102.868	995.971	3831.55	639.211
131	101.189	1006.32	3829.52	660.824
132	101.189	999.076	3665.47	660.702
133	101.189	984.757	3537.74	642.253
134	101.189	1004.7 	3537.74	668.58 
135	101.189	998.215	3716.5 	660.991
136	101.189	987.871	3584.05	644.243
137	101.189	970.594	4146.18	612.25 
138	101.189	957.156	3437.41	594.943
139	101.189	945.702	3437.41	575.64 
140	101.189	941.368	3337.86	583.216
141	101.189	945.918	3255.04	591.255
142	101.189	950.125	3255.04	583.936
143	101.189	950.612	3275.92	580.261
144	101.189	954.468	3387.54	597.613
145	101.189	948.403	3603.14	600.899
146	101.189	945.316	3603.14	612.203
147	101.189	946.548	3489.3 	607.917
148	101.189	942.83 	3350.56	587.911
149	101.189	936.573	3350.56	572.923
150	101.189	933.783	3548.67	575.784
151	101.189	935.482	3680.36	566.922
152	101.189	935.589	3989.98	592.927
153	101.189	933.141	3534.57	578.017
154	101.189	920.146	3217.32	555.749
155	101.189	921.363	3360.22	566.367
156	101.189	917.048	3437.82	557.168
157	101.189	923.724	3368.8 	573.425
158	101.189	924.281	3115.42	572.804
159	101.189	918.788	3382.53	578.778
160	101.189	923.845	3920.12	596.347
161	101.189	919.167	3344.21	587.284
162	101.189	923.645	3348.97	597.173
163	101.189	920.338	3716.05	593.325
164	101.189	920.459	3716.05	586.747
165	101.189	918.067	3368.37	581.524
166	101.189	913.412	3244.47	566.033
167	101.189	924.108	3244.47	582.089
168	101.189	919.962	3439.6 	582.601
169	101.189	919.473	3461.95	579.871
170	101.189	915.357	3858.95	594.684
171	101.189	915.641	3652.17	575.007
172	101.189	903.079	3439.45	556.937
173	101.189	905.091	3439.45	545.863
174	101.189	892.333	3175.97	532.271
175	101.189	881.374	2960.06	528.813
176	101.189	886.554	3125.44	547.653
177	101.189	895.034	3574.34	559.456
178	101.189	900.383	3574.34	565.608
179	101.189	898.662	3503.75	550.901
180	101.189	890.922	3647.83	558.501
181	101.189	888.1  	3647.83	564.151
182	101.189	873.878	2944.63	541.499
183	101.189	879.408	3746.05	548.301
184	101.189	885.171	3111.22	558.379
185	101.189	885.293	3111.22	557.126
186	101.189	881.782	3544.34	551.131
187	101.189	882.18 	3544.34	556.139
188	101.189	877.818	3120.57	555.305
189	101.189	867.067	2972.71	535.712
190	101.189	864.47 	2734.53	521.663
191	101.189	865.665	2991.12	529.576
192	101.189	868.04 	2890.66	532.671
193	101.189	869.173	3291.61	538.566
194	101.189	867.616	3287.53	543.388
195	101.189	865.845	2906.51	522.346
196	101.189	855.964	2906.51	504.397
197	101.189	858.127	3111.41	516.582
198	101.189	849.333	3205.98	521.419
199	101.189	845.045	3188.25	521.533
200	101.189	849.527	3188.25	513.182
201	101.189	848.336	2995.34	511.351
202	101.189	854.996	3000.03	538.566
203	101.189	846.798	3438.5 	525.162
204	100.867	855.194	2791.24	518.838
205	100.867	844.393	2791.24	501.014
206	100.867	847.481	3222.92	502.238
207	100.867	840.768	3222.92	490.683
208	100.867	827.749	3200.92	484.505
209	100.867	837.638	3040.71	504.246
210	100.867	832.501	3083.18	493.657
211	100.867	827.894	3238.52	507.33 
212	100.867	836.274	3059.74	502.908
213	100.867	831.496	2844.24	487.088
214	100.867	833.884	3472.84	508.324
215	100.867	835.322	3536.03	508.694
216	100.867	837.698	3359.44	510.861
217	100.867	825.099	3289.33	514.598
218	100.867	830.832	2931.32	505.184
219	100.867	824.84 	2623.21	489.247
220	100.867	819.788	3134.47	486.909
221	100.867	818.921	3051.43	467.104
222	100.867	812.912	2829.32	467.111
223	100.867	813.67 	2659.32	472.019
224	100.867	812.679	2552.9 	476.477
225	100.867	811.182	3236.75	491.484
226	100.867	812.615	3382.05	485.355
227	100.867	813.3  	3054.45	483.883
228	100.867	805.801	3054.45	483.71 
229	100.867	817.402	2956.18	488.426
230	100.867	808.195	2956.18	473.84 
231	100.867	804.297	2800.48	466.305
232	100.867	799.035	3041.35	455.727
233	100.867	800.589	2763.43	460.326
234	100.867	795.794	2706.32	462.963
235	100.867	797.632	2974.41	470.404
