/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2798.07	150225	498389	98402.9
1  	2798.07	150240	458080	98050.3
2  	2310.77	149890	442619	99026.6
3  	1673.46	149442	468026	98973.3
4  	1673.46	149225	455459	99801.6
5  	1673.46	149369	456236	99891.3
6  	1673.46	148347	499092	102322 
7  	1369.96	148539	498711	103406 
8  	1369.96	147916	459159	101754 
9  	1369.96	147508	492238	101616 
10 	1369.96	147345	472582	102334 
11 	1369.96	147493	472582	101772 
12 	1369.96	147387	478825	102552 
13 	1342.19	146816	497772	102333 
14 	1342.19	146557	519650	102335 
15 	1342.19	147374	587995	104437 
16 	1342.19	147343	554260	104157 
17 	1342.19	147121	554260	102706 
18 	1342.19	146830	504586	101064 
19 	1297.45	146827	504614	101424 
20 	1297.45	146584	506040	101791 
21 	1297.45	146163	506537	101817 
22 	1297.45	147118	525774	101769 
23 	1297.45	147374	506377	100922 
24 	1297.45	147588	494786	101781 
25 	1297.45	146982	515309	102913 
26 	1049.71	147610	588197	103248 
27 	1049.71	147812	516004	102461 
28 	1049.71	147703	504390	101183 
29 	1049.71	146671	552369	100190 
30 	1049.71	146320	522901	100505 
31 	1049.71	145378	529070	99567.8
32 	1049.71	145022	488234	99005.6
33 	1049.71	145212	518012	101395 
34 	1049.71	145221	536632	101081 
35 	1049.71	144669	513469	99347.3
36 	1049.71	144557	512667	100559 
37 	1049.71	145237	601425	101845 
38 	878.2  	144346	594192	102137 
39 	878.2  	144309	505696	102216 
40 	878.2  	144424	492724	102500 
41 	878.2  	144720	591047	105614 
42 	878.2  	144502	528298	104673 
43 	878.2  	144004	496312	102699 
44 	878.2  	143493	496312	103299 
45 	878.2  	142352	506974	101228 
46 	878.2  	142372	467668	100239 
47 	878.2  	142416	570893	100497 
48 	878.2  	142452	524136	101338 
49 	878.2  	142205	524136	103143 
50 	878.2  	142608	574813	102640 
51 	878.2  	141481	512245	101552 
52 	878.2  	141491	512245	100343 
53 	878.2  	141273	512602	100136 
54 	878.2  	141708	522954	100299 
55 	878.2  	141364	512602	99922.9
56 	878.2  	140355	512602	100115 
57 	878.2  	139750	516198	100598 
58 	878.2  	140385	517551	100913 
59 	878.2  	139333	499356	99890.3
60 	878.2  	139251	499356	99725.5
61 	878.2  	138927	507298	99550.6
62 	839.591	139759	507298	100915 
63 	839.591	139903	512711	100259 
64 	839.591	140317	507298	101813 
65 	839.591	140032	505821	100244 
66 	839.591	139406	513501	103119 
67 	780.601	138472	505821	101143 
68 	780.601	138584	611644	102551 
69 	780.601	137732	567343	102581 
70 	637.28 	137577	502665	101001 
71 	540.721	137314	553273	101169 
72 	540.721	136742	518256	100961 
73 	540.721	136620	512599	98476.6
74 	540.721	135920	505578	94834  
75 	540.721	136749	528503	97155.7
76 	540.721	136372	505973	96499.3
77 	540.721	136515	603647	96571.8
78 	540.721	136470	494573	96216.7
79 	540.721	135528	521116	96407.3
80 	540.721	135264	498753	98245  
81 	540.721	135184	497994	96852.4
82 	540.721	135207	491255	96228.8
83 	540.721	135225	494829	95620.7
84 	540.721	134489	469771	95482.8
85 	540.721	133954	448665	95515.6
86 	540.721	133958	455720	96913.5
87 	540.721	133970	455341	95672.4
88 	478.1  	133802	452588	96395.1
89 	478.1  	134250	452588	96784  
90 	478.1  	133684	452588	94140.7
91 	478.1  	133443	476330	94228.8
92 	478.1  	133088	595193	96998.5
93 	437.804	131859	553463	97321.7
94 	437.804	131141	590967	96659.2
95 	437.804	131053	590967	97033.5
96 	437.804	130473	487585	94522.9
97 	437.804	129935	487012	93905.2
98 	437.804	129799	479650	94313.7
99 	437.804	129315	468484	93598.1
100	437.804	129846	435550	93037.8
101	437.804	130232	435550	92986.2
102	437.804	129997	444489	95077.3
103	437.804	129379	429562	93584.7
104	437.804	129659	478432	94231.8
105	437.804	129521	446718	93011  
106	396.657	128842	485355	94514.8
107	396.503	128561	476819	94517.5
108	396.503	128426	452701	93823.5
109	396.503	127880	449817	93356  
110	396.503	127578	444055	93338.1
111	396.503	126834	444055	91426.4
112	396.503	126318	444464	91086.8
113	396.503	126059	444055	90251.4
114	396.503	125692	467941	91272.6
115	396.503	125448	463964	91001.9
116	396.503	124555	440866	89472.2
117	396.503	124378	447746	89420.9
118	396.503	124140	449479	90667.2
119	396.503	124097	431502	87610.2
120	396.503	123678	433403	86082.6
121	336.976	123336	431502	87118.8
122	336.976	123534	431429	84859.7
123	336.976	123172	439315	87545.6
124	336.976	123086	467134	89098.9
125	336.976	123522	564791	91690.9
126	328.648	122774	490272	90535.8
127	328.648	122426	464107	89219.4
128	328.648	122158	487118	90603.7
129	328.648	121921	482395	90195  
130	328.648	121050	467491	90543.7
131	328.648	120518	441835	88680  
132	328.648	120155	441835	87542.6
133	308.005	119885	442839	87413.9
134	308.005	119783	442839	86807.2
135	308.005	119066	432689	85652.1
136	308.005	119106	403047	84311.6
137	308.005	118700	397678	83308  
138	308.005	118639	405630	83952.4
139	308.005	118868	407572	83814.4
140	308.005	118978	407572	85689  
141	308.005	118192	461014	85044.8
142	308.005	118495	461014	84250.6
143	308.005	118076	461014	85081.6
144	308.005	117308	453692	84187.5
145	308.005	117054	471270	84518.4
146	308.005	116584	483781	83785.7
147	302.487	116753	473965	84204  
148	302.487	117030	501467	83083.9
149	302.487	117217	433027	84263.1
150	302.487	117262	409041	84216.3
151	302.487	116748	478073	85059.8
152	302.487	116797	409041	83378.1
153	286.344	117138	411407	84889.7
154	286.344	117381	459183	86474.9
155	286.344	117155	426852	86465.5
156	286.344	116616	492055	88196.6
157	286.344	115774	492055	87935.6
158	286.344	115329	462530	85950.8
159	286.344	114993	470970	86033.4
160	286.344	115018	470381	84493.5
161	286.344	114921	456448	84918.6
162	286.344	114791	477828	84736  
163	286.344	114768	437334	85265.7
164	286.344	114251	433595	84176.1
165	286.344	113453	420725	84684.4
166	286.344	114206	432375	84209.8
167	286.344	113274	444223	83949.4
168	286.344	112931	417093	83531.8
169	286.344	113003	417093	81565.7
170	286.344	113328	438828	82297.5
171	286.344	113181	468273	83316.4
172	286.344	112600	452232	81734.1
173	286.344	112144	458678	83193.3
174	286.344	112070	458678	84465.7
175	286.344	111949	425635	84047.9
176	286.344	112147	407709	85775.3
177	286.344	112236	384701	84652.8
178	286.344	112513	434730	84939.1
179	286.344	112580	427677	85430.1
180	268.87 	112111	427677	84809.1
181	268.87 	112579	603269	88244.5
182	268.87 	112790	537496	87203.2
183	268.87 	112127	534990	87046.1
184	268.87 	111753	509983	86175.6
185	268.87 	111500	457110	84986.6
186	268.87 	110654	434788	82708.8
187	268.87 	110729	413438	81581.9
188	268.87 	109876	435706	80691  
189	268.87 	110041	388186	78725.7
190	268.87 	110107	404470	79120.5
191	268.87 	109823	374521	79172.6
192	268.87 	109607	373031	78739.5
193	268.87 	109462	373031	79291.3
194	268.87 	109687	390561	80363  
195	268.87 	109601	373031	78565  
196	268.87 	109162	404146	79339.2
197	268.87 	108756	406255	79064.9
198	246.471	107722	408920	79744.6
199	246.471	107128	412387	80020.9
200	246.471	107013	394701	79842.8
201	246.471	106973	378081	79914.3
202	246.471	106627	378081	80308.8
203	246.471	106790	383332	79889.9
204	246.471	107456	378081	82162.3
205	246.471	107164	481240	82073.5
206	246.471	107198	413102	82158.4
207	246.471	106876	413102	80618.7
208	246.471	106063	412300	78847.3
209	246.471	106065	386461	78839.2
210	246.471	105647	388335	76911.7
211	246.471	105420	388335	77409.1
212	246.471	105331	396496	77775.8
213	246.471	104984	396496	78107.8
214	246.471	105556	445903	78649.2
215	246.471	105278	394496	78445.5
216	246.471	104986	393353	76974.7
217	246.471	104448	423735	77787.9
218	246.471	103719	461473	78180.7
219	246.471	103360	423628	76869.6
220	246.471	103269	393353	77902.9
221	246.471	102619	403485	78109.1
222	246.471	102388	403432	76078.3
223	246.471	101870	404387	76207.1
224	246.471	101861	403432	74898.1
225	221.109	102295	393603	76492.1
226	221.109	102152	383412	77233.1
227	221.109	102165	382564	78093.4
228	221.109	102050	382564	77894.6
229	221.109	102138	386276	77051.2
230	221.109	102677	385839	77336.1
231	221.109	102309	373680	76026.9
232	221.109	102448	488171	76989.5
233	221.109	101823	402332	76766.4
234	208.472	102047	402332	78132.6
235	208.472	101541	396766	78676.8
236	208.472	101163	382215	76329.5
237	208.472	100090	469913	76177.6
238	208.472	100177	469694	76905.2
239	208.472	99968.2	469251	78041.3
240	208.472	99553.3	379406	75721.8
241	208.472	99247.4	377396	74554.7
242	208.472	99860.1	377396	75756.1
243	208.472	100102 	515937	76699.4
244	208.472	100770 	542943	79018.8
245	202.984	100746 	440058	79749.2
246	202.984	100999 	463173	80310.9
247	202.984	101103 	463285	80431.8
248	202.984	101006 	466980	80443.1
249	202.984	100748 	491215	80040.1
250	202.984	100677 	436882	78496.2
251	202.984	100232 	430760	79232.4
252	202.984	99986.4	412108	77255.2
253	202.984	99554.9	412108	78024.6
254	202.984	99615.2	390698	77281.4
255	202.984	99464.6	436904	78021.6
256	202.984	98981.9	401714	78261.6
257	202.984	98673.2	391920	76452.8
258	202.984	97879.9	396059	76238  
259	202.984	98497.4	394387	76011.9
260	202.984	98141.9	371511	76178.8
261	202.984	98275.4	365696	76069.4
262	202.984	97308.2	356415	77075.6
263	202.984	96829.6	404489	77417.7
264	202.984	96017.7	404489	77066.3
265	202.984	96634.6	408308	79848.5
266	202.984	96250.8	408308	81324.8
267	202.984	96438.5	414517	79980.2
268	202.984	96191.9	414517	79315.7
269	202.984	95890.8	408773	79774.7
270	202.984	95613.8	441424	79274.4
271	202.984	95514.1	431244	79530.1
272	202.984	94907.1	406742	78964.9
273	202.984	94374.8	408751	78364  
274	202.984	93811.4	406742	77555.2
275	202.984	94067.4	405326	78134.9
276	202.984	93374.5	425387	76938.3
277	202.984	93352.1	425387	78176.8
278	202.984	93385.4	416882	76443.3
279	202.984	93439.3	405771	74950.6
280	202.984	93277.2	385525	73196.5
281	202.984	93704.9	354484	73080.7
282	202.984	93841.3	354484	73676.5
283	202.984	93114.4	436558	72855.8
284	200.558	92501.1	331199	72269.4
285	200.558	92206.7	329878	71714.3
286	200.558	91967.8	355989	71396.2
287	200.558	91580  	407296	71755.6
288	200.558	91076.9	369934	72106.2
289	200.558	90836.6	369934	70590.2
290	200.558	90687.6	369153	71001.4
291	200.558	91085  	364140	71783.5
292	200.558	91021.2	363138	71256.2
293	200.558	91767.8	368198	72187.4
294	200.558	92060.2	435473	74923.3
295	200.558	92311.9	503123	75848.7
296	200.558	91838.1	435473	74134  
297	200.558	91280.1	415274	72451.2
298	200.558	91300.8	402018	73519.9
299	200.558	91146.4	404813	74223.9
300	200.558	90896.5	404813	72421.6
301	200.558	90749.4	377187	70521.7
302	200.558	90865.1	392940	70374.1
303	200.558	90727.2	347241	70491.7
304	200.558	90466.2	346137	70063.1
305	200.558	90122.8	430369	69363  
306	200.558	89543.6	413235	68343.7
307	200.558	89819.7	412498	69514  
308	200.558	90101.6	447027	70831.4
309	200.558	90539.7	365517	70966.1
310	200.558	90492.5	373881	72374.2
311	200.558	90350.4	373881	72987.3
312	200.558	89950.6	365151	70751.6
313	195.25 	90093.7	420726	71837.4
314	195.25 	90697.6	372110	72460.4
315	195.25 	90458.8	397464	72238.8
316	195.25 	89996.6	368719	71647.5
317	195.25 	90321.8	442546	73509.7
318	195.25 	90033.5	442546	72177.8
319	195.25 	90040.6	442546	72393.2
320	195.25 	89731.9	409897	72779.3
321	195.25 	89736.3	409897	72808.7
322	195.25 	89789  	393307	71908.8
323	195.25 	89268.2	460208	72105.5
324	195.25 	88584.2	392227	71516.2
325	195.25 	88766.4	416776	71323.1
326	195.25 	88536.2	356085	68694.4
327	195.25 	88485.3	350000	69712.9
328	195.25 	88076  	366166	71093.2
329	195.25 	88410.9	382549	72095.2
330	195.25 	87883.2	351317	72740.8
331	195.25 	88026.7	357370	72918.7
332	195.25 	87586.2	352389	72608.5
333	195.25 	87726.4	373475	73421.8
334	195.25 	88153.6	373475	73009.3
335	195.25 	87969.8	398098	73683.9
336	195.25 	87966.5	386252	72664.4
337	195.25 	87678.2	427063	72556.6
338	195.25 	87325.2	390216	72398.6
339	195.25 	87114.1	368337	71624.9
340	195.25 	87350  	375662	73205.8
341	195.25 	87080.3	378144	74145.1
342	195.25 	86560.6	426712	73584.2
343	195.25 	86868.7	383249	71249.5
344	195.25 	86735.2	379224	70214.7
345	195.25 	86598.9	391121	71173.2
346	195.25 	85920.2	356876	70421.1
347	195.25 	85748.3	361926	70940.8
348	195.25 	85717.1	361926	71067.7
349	195.25 	85187.7	361926	70549.3
350	195.25 	84534.4	386693	69618.2
351	195.25 	84857.7	385822	68873.9
352	195.25 	84898.2	349344	66815.9
353	195.25 	84388.2	355261	68160.5
354	195.25 	84269.9	389326	69509.9
355	195.25 	84026.2	356321	68274.2
356	195.25 	84580.2	373066	68980.4
357	195.25 	84602.5	383686	67872.7
358	195.25 	84284.9	366315	68702.4
359	195.25 	84174.3	342007	67386.9
360	195.25 	83981.2	341880	68143.8
361	195.25 	83833.6	348865	68113.9
362	195.25 	83555.8	319392	67069.9
363	195.25 	83347.4	333418	67974.8
364	195.25 	83202.9	317487	67693.6
365	195.25 	83072.9	317487	67323.5
366	195.25 	83089.3	328014	67818.6
367	195.25 	82972.8	356681	69293.9
368	195.25 	82894  	356681	69222.6
369	195.25 	82222.9	356681	68751  
370	195.25 	81711.9	388720	70256  
371	195.25 	82189.6	388067	70205.9
372	195.25 	82376.8	388070	70529.3
373	195.25 	82151.4	388070	70083.8
374	195.25 	82280.2	357823	69526.9
375	195.25 	81950.8	355154	69246.8
376	195.25 	82434.7	364304	69359  
377	195.25 	81910.6	345610	68487.6
378	195.25 	81791.5	404655	69415.5
379	195.25 	81515.1	428624	69673.8
380	195.25 	81386.2	347662	67927.1
381	195.25 	80814.1	347662	67183.1
382	195.25 	81097.2	324949	66741.7
383	195.25 	81214.6	384263	67487.2
384	195.25 	80875.8	379476	67560.2
385	195.25 	79899.8	355982	67654.5
386	195.25 	79956.3	355982	67099.4
387	195.25 	80053.6	366561	67083.7
388	195.25 	79568.9	363626	66482.2
389	195.25 	78672.1	357870	66166.2
390	195.25 	78396.1	380387	65804.3
391	195.25 	77734.9	334321	64386.9
392	195.25 	77786.7	424715	65192.1
393	195.25 	78171.4	407757	66115.2
394	192.508	78205.1	378795	64678.2
395	192.508	77919  	372427	63136.3
396	192.508	77484  	372427	63214.9
397	192.508	77538.7	380441	64488.1
398	192.508	77111.6	352753	63899.3
399	192.508	76848.9	432911	65212.1
400	192.508	76317.7	339450	63717.1
401	192.508	75617.6	335478	62154.1
402	192.508	75054.4	353069	60819.8
403	192.508	74815.4	339618	61213  
404	192.508	75467.6	352163	62066.7
405	192.508	75631  	356228	62232.2
406	192.508	75180.3	319328	61397.6
407	192.508	75209.4	310940	59648.6
408	192.508	74839.9	339844	60469.6
409	192.508	74585.4	319744	59971.7
410	171.802	74524.3	357037	60450.2
411	171.802	74330  	347597	61716.5
412	171.802	74301.3	312883	59704.8
413	171.802	74585.1	387527	60680  
414	171.802	74930.2	387527	62974.5
415	171.802	74913.1	400256	63190.5
416	171.802	74113.9	312305	61163.4
417	171.802	74323.5	318351	63061.3
418	171.802	74557  	317919	62389.9
419	171.802	74883.4	379532	61295.7
420	171.802	74478.2	303211	59892.1
421	171.802	74446.9	290994	59729.3
422	171.802	74332.5	300132	59274.7
