/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.3837	-71.2373	15.5157	16.2136
1  	-99.1655	-71.7327	-0.359603	15.2587
2  	-99.1655	-71.7596	21.8146  	14.9607
3  	-99.1655	-71.2803	22.8439  	16.3099
4  	-99.1655	-70.9744	22.8439  	16.6565
5  	-99.1655	-70.2822	28.4382  	18.0334
6  	-99.1655	-69.9971	33.8139  	18.2334
7  	-99.1655	-70.2944	11.8198  	17.0557
8  	-99.1655	-70.4893	17.6356  	16.3762
9  	-99.1655	-70.2717	43.9575  	17.4191
10 	-99.1655	-70.5854	17.6356  	16.5019
11 	-99.1655	-70.7516	-1.06592 	16.0698
12 	-99.1655	-70.8013	31.3542  	16.7799
13 	-99.1655	-71.2481	31.3542  	16.0975
14 	-99.1655	-71.4065	19.5229  	15.8094
15 	-99.1655	-71.2855	41.3079  	16.5221
16 	-99.1655	-71.2232	10.3612  	16.3396
17 	-99.1655	-71.3072	24.2084  	16.3848
18 	-99.1655	-71.2043	10.3612  	16.0694
19 	-99.1655	-70.413 	22.8254  	17.3385
20 	-99.1655	-70.5131	38.7677  	17.7741
21 	-99.1655	-70.4863	30.365   	17.853 
22 	-99.1655	-70.5952	13.0099  	16.9752
23 	-99.1655	-70.7089	9.05836  	17.0094
24 	-99.1655	-71.0872	17.3903  	16.9391
25 	-99.1655	-70.5673	10.7837  	16.8661
26 	-99.1655	-70.6076	12.1551  	16.8827
27 	-99.1655	-70.5886	12.1551  	16.8471
28 	-99.1655	-69.876 	31.3927  	17.8611
29 	-99.1655	-70.2318	31.3927  	17.1585
30 	-99.1655	-69.9128	3.78085  	17.4244
31 	-99.1655	-69.9988	12.3818  	17.0119
32 	-99.1655	-70.0702	26.8916  	17.7373
33 	-99.1655	-70.4506	26.8916  	16.5895
34 	-99.1655	-70.7   	11.9796  	16.4075
35 	-99.1655	-70.8332	20.9595  	17.2695
36 	-99.1655	-71.2221	7.34162  	16.1889
37 	-99.1655	-71.4241	9.16769  	16.1161
38 	-99.1655	-71.0199	12.0237  	15.9863
39 	-99.1655	-70.7058	4.2302   	16.4291
40 	-99.1655	-70.5285	15.5615  	16.6852
41 	-99.1655	-70.4865	23.0194  	17.0823
42 	-99.1655	-71.0654	0.295812 	16.165 
43 	-99.1655	-70.6123	2.41706  	16.7492
44 	-99.1655	-70.6038	3.9625   	17.02  
45 	-99.1655	-70.5358	8.18624  	17.7314
46 	-99.1655	-70.7077	7.76195  	17.2607
47 	-99.1655	-70.6579	39.3262  	17.8041
48 	-99.1655	-71.1278	39.3262  	17.2384
49 	-99.1655	-71.0115	28.3409  	16.3808
50 	-99.1655	-70.7757	28.3542  	16.5106
51 	-99.1655	-69.9716	28.3542  	18.02  
52 	-99.1655	-70.1902	28.3542  	17.3926
53 	-99.1655	-70.3979	26.7992  	17.9352
54 	-99.1655	-70.301 	24.9593  	17.9122
55 	-99.1655	-70.1593	19.5879  	18.1748
56 	-99.1655	-69.8332	46.1346  	18.2519
57 	-99.1655	-70.3469	10.9762  	17.4072
58 	-99.1655	-70.182 	16.1354  	17.4584
59 	-99.1655	-70.0692	13.2968  	17.5288
60 	-99.1655	-70.0483	20.3605  	18.0168
61 	-99.1655	-69.8146	20.3605  	18.2779
62 	-99.1655	-70.3399	20.3605  	17.9708
63 	-99.1655	-70.2262	20.3605  	17.5693
64 	-99.1655	-69.8186	32.7081  	17.2375
65 	-99.1655	-69.7506	32.7081  	17.6448
66 	-99.1655	-69.812 	40.3286  	18.0626
67 	-99.1655	-69.5549	70.6119  	19.0552
68 	-99.1655	-69.5074	23.1039  	18.6886
69 	-99.1655	-69.4204	32.2053  	18.9028
70 	-99.1655	-69.6932	19.9972  	18.3958
71 	-99.1655	-69.9724	60.4047  	18.5609
72 	-99.1655	-69.8795	26.0416  	19.086 
73 	-99.1655	-69.7179	36.0035  	18.8891
74 	-99.1655	-70.0671	14.2036  	17.6064
75 	-99.1655	-69.8746	12.888   	17.7635
76 	-99.1655	-70.2825	16.0641  	17.3026
77 	-99.1655	-70.2826	10.1196  	17.8236
78 	-99.1655	-70.3504	9.51141  	17.7596
79 	-99.1655	-70.3384	18.8397  	17.835 
80 	-99.1655	-70.0494	16.6467  	18.4125
81 	-99.1655	-70.3585	28.3677  	18.0995
82 	-99.1655	-70.0009	57.6677  	19.6311
83 	-99.1655	-69.6567	48.6363  	19.5362
84 	-99.1655	-69.3432	24.5979  	19.1195
85 	-99.1655	-69.3111	24.5979  	18.7515
86 	-99.1655	-69.5118	27.861   	19.2546
87 	-99.1655	-69.3725	32.1931  	19.857 
88 	-99.1655	-69.4906	26.0738  	19.2045
89 	-99.1655	-70.0215	26.0738  	19.348 
90 	-99.1655	-70.2746	26.0738  	18.7747
91 	-99.1655	-69.9889	40.4867  	19.5913
92 	-99.1655	-70.0884	24.225   	19.1039
93 	-99.1655	-69.7071	21.7857  	19.1973
94 	-99.1655	-69.5904	27.8127  	19.7161
95 	-99.1655	-69.6157	19.7605  	19.5917
96 	-99.1655	-69.533 	15.4225  	19.3944
97 	-99.1655	-69.5686	40.0088  	19.3102
98 	-99.1655	-69.4584	32.321   	19.8206
99 	-99.1655	-69.5769	63.424   	19.7625
100	-99.1655	-69.7008	72.7045  	19.4923
101	-99.1655	-69.6237	45.7134  	19.6093
102	-99.1655	-70.1828	45.7134  	19.2514
103	-99.1655	-69.8088	13.3948  	18.3694
104	-99.1655	-70.0433	30.869   	19.1485
105	-99.1655	-69.5404	53.325   	20.2668
106	-99.1655	-69.3837	63.5877  	20.399 
107	-99.1655	-69.3434	67.4717  	21.0792
108	-99.1655	-68.8163	63.5877  	22.1623
109	-99.1655	-68.8951	47.8053  	21.0119
110	-99.1655	-69.3357	82.6937  	20.1717
111	-99.1655	-69.7538	46.9506  	18.7774
112	-99.1655	-69.7452	23.9121  	18.2853
113	-99.1655	-70.1653	23.9121  	18.6288
114	-99.1655	-70.0398	43.1289  	19.4874
115	-99.1655	-70.237 	25.7153  	18.8604
116	-99.1655	-70.1473	35.2757  	18.8735
117	-99.1655	-70.4664	21.948   	18.8123
118	-99.1655	-70.3309	29.9821  	19.2022
119	-99.1655	-69.645 	29.9821  	20.3256
120	-99.1655	-70.0164	42.4518  	19.3519
121	-99.1655	-69.6138	23.9161  	19.4847
122	-99.1655	-69.6119	24.4539  	18.9826
123	-99.1655	-69.2391	23.6247  	19.5132
124	-99.1655	-69.6241	21.1636  	19.087 
125	-99.1655	-69.883 	20.5051  	18.709 
126	-99.1655	-69.7313	43.5062  	18.9643
127	-99.1655	-70.1662	42.1223  	18.9697
128	-99.1655	-69.7809	42.1223  	19.4763
129	-99.1655	-69.6876	33.2382  	19.7376
130	-99.1655	-69.5329	67.1487  	20.6196
131	-99.1655	-69.2838	44.2352  	20.6151
132	-99.1655	-68.9044	44.2352  	21.6273
133	-99.1655	-69.0289	31.345   	20.8823
134	-99.1655	-69.6829	27.1669  	20.2908
135	-99.1655	-69.2275	75.1015  	21.7062
136	-99.1655	-69.7799	48.9183  	20.4731
137	-99.1655	-69.8341	29.9879  	19.7321
138	-99.1655	-69.5665	30.1975  	20.501 
139	-99.1655	-69.356 	33.7699  	20.6308
140	-99.1655	-69.6663	76.299   	20.8359
141	-99.1655	-69.4604	45.6319  	21.111 
142	-99.1655	-69.3578	45.6319  	20.1311
143	-99.1655	-69.5807	36.3907  	19.6724
144	-99.1655	-70.0358	36.3907  	19.3158
145	-99.1655	-69.8042	95.6409  	20.7476
146	-99.1655	-70.1723	55.5632  	19.7646
147	-99.1655	-70.0675	55.5632  	19.257 
148	-99.1655	-70.117 	55.5632  	20.4371
149	-99.1655	-70.0356	36.9752  	19.9018
150	-99.1655	-70.0319	41.5343  	20.2745
151	-99.1655	-69.8734	36.36    	20.3441
152	-99.1655	-70.4758	36.36    	19.6066
153	-99.1655	-69.813 	37.5609  	20.6028
154	-99.1655	-70.1484	50.6198  	20.4866
155	-99.3807	-69.9184	31.8458  	20.1765
156	-99.3807	-70.3499	27.1988  	19.4542
157	-99.3807	-70.582 	27.1988  	19.1297
158	-99.3807	-70.7018	27.1988  	18.8504
159	-99.3807	-70.2585	37.4579  	19.3456
160	-99.3807	-71.1158	78.5115  	18.4589
161	-99.3807	-71.0734	19.9636  	17.8336
162	-99.3807	-70.5971	53.4922  	17.6429
163	-99.3807	-70.2651	21.0895  	18.2909
164	-99.3807	-70.3688	19.1251  	17.9461
165	-99.3807	-70.2067	24.2017  	18.3186
166	-99.3807	-70.2526	40.4586  	18.6132
167	-99.3807	-69.8905	54.5685  	19.9666
168	-99.3807	-70.043 	42.8983  	19.7399
169	-99.3807	-69.8725	24.4923  	19.2632
170	-99.3807	-70.2573	24.319   	19.0882
171	-99.3807	-70.6823	35.3851  	19.0611
172	-99.3807	-69.8498	35.3851  	20.6635
173	-99.3807	-69.8307	28.4034  	19.9428
174	-99.3807	-69.4814	28.4034  	20.0048
175	-99.3807	-69.9617	38.8227  	19.3746
176	-99.3807	-70.0909	27.849   	19.2853
177	-99.3807	-69.8874	69.49    	20.0389
178	-99.3807	-69.8291	43.6279  	20.626 
179	-99.3807	-69.3955	43.6279  	20.698 
180	-99.3807	-69.5229	63.2793  	21.4751
181	-99.3807	-69.6959	55.3665  	21.1756
182	-99.3807	-69.7657	81.6191  	21.9885
183	-99.3807	-69.5105	87.9245  	22.9672
184	-99.3807	-70.0061	67.8784  	21.0163
185	-99.3807	-70.0077	42.8953  	20.4601
186	-99.3807	-69.9195	30.2151  	20.049 
187	-99.3807	-69.9328	23.6456  	19.8967
188	-99.3807	-69.5368	42.8771  	20.5276
189	-99.3807	-70.2907	28.7339  	19.727 
190	-99.3807	-69.9287	45.1644  	20.434 
191	-99.3807	-69.7142	40.6871  	20.235 
192	-99.3807	-70.1853	42.4565  	19.1791
193	-99.3807	-69.7738	47.536   	19.3276
194	-99.3807	-69.8599	37.7388  	19.0096
195	-99.3807	-70.1745	33.0641  	18.7488
196	-99.3807	-69.9375	26.3908  	19.1946
197	-99.3807	-69.7769	23.7417  	19.168 
198	-99.3807	-70.1614	34.2401  	18.5034
199	-99.3807	-70.5458	47.3601  	18.6187
200	-99.3807	-70.7673	15.8632  	17.957 
201	-99.3807	-70.326 	47.7613  	19.2034
202	-99.3807	-70.4494	35.5728  	19.2718
203	-99.3807	-70.2583	42.1895  	19.2825
204	-99.3807	-70.4448	37.6445  	19.4608
205	-99.3807	-70.4065	37.6445  	19.2659
206	-99.3807	-70.8875	42.3702  	18.3216
207	-99.3807	-70.3793	42.3702  	18.9231
208	-99.3807	-70.4783	25.0731  	18.5708
209	-99.3807	-70.5127	34.782   	19.1246
210	-99.3807	-70.233 	32.1071  	18.9047
211	-99.3807	-70.5299	46.0714  	18.6347
212	-99.3807	-70.1297	44.6043  	18.9724
213	-99.3807	-70.6931	20.1886  	18.5669
214	-99.3807	-70.4318	66.9091  	19.5245
215	-99.3807	-70.5492	16.1197  	18.5282
216	-99.3807	-70.1919	55.3173  	19.9322
217	-99.3807	-69.7809	39.992   	20.7351
218	-99.3807	-69.5155	36.5256  	21.273 
219	-99.3807	-70.1255	36.5256  	20.1744
220	-99.3807	-70.1492	30.0509  	20.4687
221	-99.3807	-70.1527	30.0509  	20.9775
222	-99.3807	-69.8141	26.2029  	21.0387
223	-99.3807	-69.8505	61.1151  	21.5561
224	-99.3807	-70.0621	61.1151  	21.125 
225	-99.3807	-69.8602	40.8547  	20.672 
226	-99.3807	-70.3397	40.8547  	20.1286
227	-99.3807	-70.4303	62.2828  	20.3038
228	-99.3807	-70.5315	38.2899  	19.9223
229	-99.3807	-70.5934	36.7696  	19.3633
230	-99.3807	-70.092 	49.0752  	21.4148
231	-99.3807	-70.1076	49.0752  	20.935 
232	-99.3807	-70.0936	49.0752  	20.4144
233	-99.3807	-70.0719	39.69    	20.6289
234	-99.3807	-70.6283	30.1992  	19.2855
235	-99.3807	-70.2918	36.6853  	19.8258
236	-99.3807	-70.5044	36.6853  	19.2881
237	-99.3807	-70.226 	31.1061  	19.4179
238	-99.3807	-70.5539	30.7295  	19.4385
239	-99.3807	-70.5842	23.4796  	18.6668
240	-99.3807	-70.651 	23.4796  	19.5857
241	-99.3807	-70.1601	21.7327  	20.163 
242	-99.3807	-69.5108	42.6722  	21.7367
243	-99.3807	-69.6939	45.8666  	22.4196
244	-99.3807	-68.9358	72.9083  	22.8382
245	-99.3807	-69.1581	93.4044  	22.8352
246	-99.3807	-69.4044	74.8112  	22.4299
247	-99.3807	-69.9523	43.6452  	21.1376
248	-99.3807	-70.016 	25.7653  	20.7715
249	-99.3807	-69.995 	30.5513  	20.5407
250	-99.3807	-70.0472	36.8243  	21.6027
251	-99.3807	-69.831 	51.0388  	21.6925
252	-99.3807	-69.5061	51.0388  	21.6332
253	-99.3807	-69.6936	46.918   	21.1325
254	-99.3807	-70.1326	38.6692  	20.434 
255	-99.3807	-70.0529	25.1924  	20.139 
256	-99.3807	-70.038 	28.8486  	20.0132
257	-99.3807	-69.9883	47.019   	20.3738
258	-99.3807	-70.1364	47.019   	19.9533
259	-99.3807	-70.478 	43.2864  	20.0677
260	-99.3807	-70.9646	24.9319  	18.8409
261	-99.3807	-71.0183	52.0235  	19.9889
262	-99.3807	-71.1758	68.7746  	19.1642
263	-99.3807	-71.2147	50.2597  	19.049 
264	-99.3807	-70.5325	88.6002  	20.5214
265	-99.3807	-70.0047	25.1335  	19.8898
266	-99.3807	-69.6843	82.8326  	21.3236
267	-99.3807	-69.7781	77.1294  	21.4943
268	-99.3807	-69.8688	62.0159  	21.4787
269	-99.3807	-69.9689	77.4833  	22.5061
270	-99.3807	-70.1531	77.4833  	22.1834
271	-99.3807	-69.9979	76.3932  	21.515 
272	-99.3807	-70.7733	75.4808  	19.4633
273	-99.3807	-70.4436	44.846   	20.0596
274	-99.3807	-70.2551	49.89    	20.4021
275	-99.3807	-70.5879	44.9087  	20.7308
276	-99.3807	-70.1319	35.5015  	21.005 
277	-99.3807	-70.4139	71.928   	21.1315
278	-99.3807	-71.0737	28.5641  	19.2241
279	-99.3807	-70.8619	14.1475  	18.8106
280	-99.3807	-70.6775	20.9028  	19.9128
281	-99.3807	-70.5017	17.6254  	19.7601
282	-99.3807	-70.3581	34.2559  	19.3586
283	-99.3807	-70.1533	38.4701  	19.8077
284	-99.3807	-69.7351	23.814   	20.4408
285	-99.3807	-70.1557	44.297   	21.1434
286	-99.3807	-70.4428	43.8285  	21.3004
287	-99.3807	-70.7329	67.487   	20.8908
288	-99.3807	-70.6236	51.1142  	21.2937
289	-99.3807	-70.7503	65.7486  	20.9088
290	-99.3807	-70.2291	80.0075  	22.0069
291	-99.3807	-70.5638	80.0075  	21.3209
292	-99.3807	-70.6464	33.9885  	20.2298
293	-99.3807	-70.284 	31.8468  	20.8487
294	-99.3807	-70.8453	72.3069  	20.925 
295	-99.3807	-70.1685	72.3069  	21.5305
296	-99.3807	-70.1164	42.9036  	21.0354
297	-99.3807	-70.3042	32.343   	20.3364
298	-99.3807	-70.3522	30.4132  	19.9003
299	-99.3807	-70.5751	36.3771  	20.2556
300	-99.3807	-70.1847	28.1613  	19.9876
301	-99.3807	-70.7276	34.7701  	19.4576
302	-99.3807	-71.1524	34.7701  	18.9622
303	-99.3807	-70.8111	33.8164  	20.0743
304	-99.3807	-70.7565	29.0053  	19.9717
305	-99.3807	-70.9886	31.9961  	19.4986
306	-99.3807	-70.5656	40.9992  	20.7353
307	-99.3807	-70.3583	41.4858  	20.1581
308	-99.3807	-70.2035	41.4858  	20.1134
309	-99.3807	-70.5885	69.5408  	20.2976
310	-99.3807	-70.5201	56.4615  	20.1128
311	-99.3807	-70.2348	59.1806  	21.1374
312	-99.3807	-70.025 	53.7486  	20.7985
313	-99.3807	-70.5689	53.7486  	19.8452
314	-99.3807	-70.8595	15.9437  	18.9301
315	-99.3807	-70.8292	15.5863  	18.6546
316	-99.3807	-71.1149	15.5863  	18.6373
317	-99.3807	-71.3585	80.9705  	18.8968
318	-99.3807	-70.9419	57.8805  	20.3179
319	-99.3807	-70.9375	57.8805  	20.2465
320	-99.3807	-70.7964	45.8399  	20.5046
321	-99.3807	-70.7074	33.1876  	20.4284
322	-99.3807	-70.4537	30.1004  	21.0208
323	-99.3807	-70.5526	77.5397  	21.1694
324	-99.3807	-70.2543	45.1466  	20.7602
325	-99.3807	-70.4522	45.1466  	20.9214
326	-99.3807	-70.5295	42.2155  	20.7887
327	-99.3807	-71.1559	31.5915  	19.4186
328	-99.3807	-71.401 	11.02    	18.3699
329	-99.3807	-71.5629	39.6612  	18.8758
330	-99.3807	-71.6548	51.8212  	19.4254
331	-99.3807	-71.7425	43.3501  	19.7305
332	-99.3807	-71.939 	35.4365  	18.8548
333	-99.3807	-71.6279	33.8568  	19.3559
334	-99.3807	-71.5012	17.0204  	19.4065
335	-99.3807	-70.9776	17.0204  	19.4877
336	-99.3807	-71.1753	9.43402  	18.9968
337	-99.3807	-71.206 	22.3832  	18.9624
338	-99.3807	-70.9035	11.5832  	19.0038
339	-99.3807	-71.038 	11.5832  	18.6576
340	-99.3807	-71.0201	11.5832  	19.081 
341	-99.3807	-70.8115	52.9324  	19.8539
342	-99.3807	-70.7693	28.5292  	19.9875
343	-99.3807	-70.9383	20.7227  	18.9803
344	-99.3807	-71.0537	39.1477  	19.5787
345	-99.3807	-71.4345	39.1477  	19.6624
346	-99.3807	-71.5352	39.1477  	18.6882
347	-99.3807	-71.8066	25.4425  	17.9464
348	-99.3807	-71.3306	7.48909  	18.1992
349	-99.3807	-71.5738	111.339  	18.9883
350	-99.3807	-71.1676	17.792   	18.6237
351	-99.3807	-70.9505	28.2009  	19.372 
352	-99.3807	-71.3512	54.8626  	19.5403
353	-99.3807	-71.2646	54.8626  	20.3727
354	-99.3807	-71.144 	100.029  	21.4783
355	-99.3807	-70.6708	109.262  	22.6999
356	-99.3807	-70.5456	71.853   	21.426 
357	-99.3807	-70.5466	71.853   	20.9014
358	-99.3807	-70.6801	106.492  	22.4627
359	-99.3807	-71.4178	66.0193  	20.3682
360	-99.3807	-71.5634	39.4854  	19.2612
361	-99.3807	-71.729 	23.2169  	18.602 
362	-99.3807	-71.6392	7.06217  	18.5019
363	-99.3807	-71.8072	14.3763  	18.3735
364	-99.3807	-71.4806	62.3217  	19.8068
365	-99.3807	-71.722 	12.0833  	19.2635
366	-99.3807	-71.2909	20.1954  	19.7556
