/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	214.1	381.132	3109.17	112.636
1  	214.1	381.97 	2488.3 	95.2275
2  	214.1	383.887	2486.88	119.048
3  	214.1	385.482	2482.29	126.11 
4  	214.1	394.935	6451.13	248.596
5  	214.1	391.134	3445.94	167.456
6  	211.003	387.025	2518.54	126.778
7  	211.003	387.045	2404.69	125.19 
8  	204.39 	383.061	2329.38	102.78 
9  	204.39 	386.272	3587.74	154.553
10 	204.39 	385.564	2408.79	127.106
11 	204.39 	384.864	2107.02	112.139
12 	204.39 	384.794	2071.65	113.934
13 	204.39 	383.672	1652.57	97.2894
14 	204.176	381.404	1572.14	84.677 
15 	204.176	381.731	1318.08	72.2608
16 	184.45 	382.153	1220.43	70.9589
17 	184.45 	381.417	1242.24	71.9782
18 	184.45 	382.615	1225.75	72.161 
19 	184.45 	384.371	1634.67	84.0442
20 	184.45 	384.073	1663.6 	88.3552
21 	184.45 	384.572	1736.17	91.1281
22 	184.45 	393.326	4655.5 	192.949
23 	184.45 	409.029	5806.15	328.418
24 	184.45 	407.841	5782.49	328.149
25 	184.45 	408.109	5614.44	326.13 
26 	184.45 	400.883	5419.72	268.65 
27 	184.45 	393.952	4899.63	205.933
28 	184.45 	398.346	4757.18	222.348
29 	184.45 	402.679	4762.52	257.293
30 	184.45 	402.427	4108.51	234.706
31 	184.45 	399.452	3610.36	199.351
32 	184.45 	394.632	3031.82	163.412
33 	184.45 	391.359	2564.31	135.113
34 	178.802	390.128	1658.51	119.938
35 	178.802	396.389	3353.81	175.97 
36 	178.802	394.925	2448.14	150.893
37 	178.802	394.89 	2548.16	153.425
38 	178.802	398.338	2565.06	156.92 
39 	178.802	397.583	1921.62	139.979
40 	178.802	394.827	1765.59	130.368
41 	178.802	396.164	1766.58	130.197
42 	178.802	396.396	1758.08	130.945
43 	178.802	399.385	1978.74	142.632
44 	178.802	405.628	2400.66	175.549
45 	178.802	403.059	2090.55	158.94 
46 	178.802	423.963	10605.9	438.002
47 	178.802	413.727	4701.62	253.451
48 	178.802	416.585	4759.21	274.366
49 	178.802	418.806	4759.21	277.929
50 	178.802	412.588	3780.77	228.657
51 	178.802	424.127	5615.41	317.6  
52 	178.802	423.826	4112.98	302.989
53 	178.802	439.468	9559.47	476.489
54 	178.802	445.566	6482.42	453.797
55 	178.802	455.252	6482.42	486.445
56 	178.802	454.595	6574.67	490.148
57 	178.802	450.561	6574.67	475.932
