/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	141.994	5.45409e+06	4.08557e+07	6.6756e+06
1  	141.994	5.46469e+06	3.75366e+07	6.74899e+06
2  	133.194	5.5048e+06 	3.64113e+07	6.79242e+06
3  	131.544	5.32793e+06	3.4884e+07 	6.58006e+06
4  	131.544	5.35263e+06	3.23222e+07	6.49858e+06
5  	131.544	5.31293e+06	3.66325e+07	6.4139e+06 
6  	120.706	5.39166e+06	3.66514e+07	6.62264e+06
7  	120.706	5.45447e+06	3.82632e+07	6.50778e+06
8  	120.706	5.42649e+06	3.78996e+07	6.58873e+06
9  	119.078	5.47341e+06	3.87158e+07	6.76648e+06
10 	119.078	5.46624e+06	3.78012e+07	6.96494e+06
11 	119.078	5.48584e+06	3.50374e+07	6.7467e+06 
12 	119.078	5.43727e+06	3.65279e+07	6.72632e+06
13 	119.078	5.25541e+06	3.37173e+07	6.3916e+06 
14 	119.078	5.44789e+06	4.24264e+07	6.54716e+06
15 	119.078	5.35478e+06	4.18439e+07	6.52063e+06
16 	119.078	5.28185e+06	3.48813e+07	6.50163e+06
17 	119.078	5.39416e+06	3.79067e+07	6.55417e+06
18 	119.078	5.33741e+06	3.28128e+07	6.40556e+06
19 	119.078	5.31065e+06	4.76657e+07	6.64724e+06
20 	119.078	5.10519e+06	4.86858e+07	6.51067e+06
21 	119.078	4.95618e+06	3.92792e+07	6.33433e+06
22 	119.078	4.98096e+06	3.70703e+07	6.63424e+06
23 	119.078	4.89359e+06	4.10082e+07	6.49102e+06
24 	119.078	4.99545e+06	3.229e+07  	6.5075e+06 
25 	119.078	5.08449e+06	3.74749e+07	6.60551e+06
26 	119.078	4.93508e+06	3.2079e+07 	6.15708e+06
27 	119.078	4.86713e+06	3.1525e+07 	6.03461e+06
28 	119.078	5.004e+06  	3.1525e+07 	6.25073e+06
29 	119.078	4.937e+06  	3.27968e+07	6.06577e+06
30 	119.078	4.75835e+06	4.0089e+07 	6.0368e+06 
31 	119.078	4.77599e+06	4.0089e+07 	6.03909e+06
32 	119.078	4.85257e+06	4.0089e+07 	6.05151e+06
33 	119.078	4.82209e+06	3.76518e+07	6.11773e+06
34 	119.078	4.76007e+06	3.21997e+07	5.91749e+06
35 	119.078	4.94466e+06	3.31255e+07	6.09881e+06
36 	119.078	5.25381e+06	3.70555e+07	6.49517e+06
37 	119.078	5.01216e+06	3.24374e+07	6.35609e+06
