/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	7070.25	519551	1.66562e+06	295961
1  	7070.25	521822	1.61391e+06	295922
2  	3837.47	520958	1.38426e+06	289304
3  	3837.47	521542	1.36085e+06	285505
4  	235.181	523429	1.32842e+06	286665
5  	235.181	520999	1.3517e+06 	283188
6  	235.181	518511	1.3517e+06 	288540
7  	235.181	517591	1.32707e+06	289982
8  	235.181	514600	1.41576e+06	283820
9  	235.181	515035	1.4261e+06 	286392
10 	235.181	514017	1.36485e+06	292082
11 	235.181	512335	1.4037e+06 	295281
12 	235.181	511341	1.33756e+06	294922
13 	235.181	505382	1.2694e+06 	285996
14 	235.181	502979	1.18566e+06	282491
15 	235.181	502891	1.29251e+06	287817
16 	235.181	502997	1.40425e+06	289419
17 	235.181	501486	1.39016e+06	285381
18 	235.181	496514	1.40334e+06	278918
19 	141.82 	492640	1.31071e+06	276882
20 	141.82 	490799	1.30892e+06	272877
21 	141.82 	491337	1.27844e+06	277015
22 	141.82 	488335	1.38146e+06	266529
23 	138.317	489378	1.24877e+06	269527
24 	138.317	488327	1.4304e+06 	273687
25 	138.317	485663	1.30139e+06	269927
26 	138.317	485646	1.36875e+06	278508
27 	138.317	481638	1.36875e+06	277761
28 	138.317	480506	1.29085e+06	276326
29 	138.317	478991	1.43808e+06	280419
30 	131.805	478022	1.43808e+06	278393
31 	131.805	477781	1.31991e+06	277084
32 	131.805	472269	1.31991e+06	271357
33 	131.805	469061	1.24864e+06	269711
34 	103.588	469402	1.29579e+06	271872
35 	103.588	474109	1.37231e+06	276776
36 	103.588	469968	1.61937e+06	273576
37 	103.588	471276	1.37231e+06	275563
38 	102.799	470497	1.59507e+06	275780
39 	86.4182	470018	1.56084e+06	284805
40 	86.4182	462355	1.47919e+06	276804
41 	86.4182	460754	1.40658e+06	280081
42 	86.4182	462178	1.33015e+06	286080
43 	86.4182	460997	1.43939e+06	282437
44 	86.4182	460680	1.39339e+06	285811
45 	86.4182	456454	1.34921e+06	282115
46 	86.4182	457014	1.4489e+06 	286481
47 	86.4182	459826	1.27645e+06	290268
48 	86.4182	457577	1.43339e+06	286849
49 	86.4182	454753	1.43339e+06	287981
50 	86.4182	456153	1.43339e+06	290983
51 	86.4182	453427	1.43339e+06	291296
52 	72.5096	453271	1.3366e+06 	284319
53 	72.5096	451773	1.2439e+06 	279513
54 	72.5096	452797	1.29053e+06	280994
55 	72.5096	451868	1.29334e+06	283279
56 	72.5096	449630	1.2654e+06 	279359
57 	72.5096	447266	1.40474e+06	279827
58 	72.5096	442776	1.38963e+06	276507
59 	72.5096	439984	1.25648e+06	277131
60 	72.5096	438124	1.32599e+06	278673
61 	68.1333	438696	1.3225e+06 	275387
62 	68.1333	435409	1.45335e+06	271374
63 	68.1333	435357	1.36476e+06	273346
64 	68.1333	435559	1.35499e+06	274018
65 	68.1333	434131	1.35499e+06	272084
66 	68.1333	432384	1.26613e+06	270777
67 	67.731 	431273	1.15115e+06	266506
68 	67.731 	432111	1.22812e+06	263989
69 	67.731 	426943	1.22812e+06	255412
70 	67.731 	425811	1.35062e+06	257939
71 	67.731 	425137	1.25228e+06	260066
72 	67.731 	423715	1.1758e+06 	264147
73 	67.731 	422534	1.16637e+06	263224
74 	67.731 	417982	1.23403e+06	255637
75 	67.731 	415241	1.17434e+06	257444
76 	67.731 	415002	1.35086e+06	261538
77 	67.731 	412162	1.23926e+06	255988
78 	67.731 	414392	1.13958e+06	260097
79 	67.731 	413634	1.13863e+06	257691
80 	67.731 	415915	1.14126e+06	260446
81 	67.731 	414219	1.13876e+06	260773
82 	67.731 	413732	1.17351e+06	258695
83 	67.731 	409388	1.13876e+06	253181
84 	67.731 	413100	1.1628e+06 	261540
85 	67.731 	410032	1.19164e+06	262792
86 	67.731 	409501	1.18315e+06	263351
87 	67.731 	406601	1.24518e+06	263687
88 	67.731 	405134	1.22042e+06	263174
89 	67.731 	404748	1.37906e+06	259330
90 	67.731 	402027	1.257e+06  	252564
91 	67.731 	400155	1.26908e+06	255409
92 	67.731 	399784	1.25209e+06	255052
93 	67.731 	398361	1.32167e+06	253481
94 	67.731 	397894	1.34071e+06	259271
95 	67.731 	401599	1.34071e+06	260516
96 	67.731 	400105	1.32167e+06	253590
97 	67.731 	397597	1.29337e+06	256280
98 	67.731 	395185	1.27419e+06	256927
99 	67.731 	392575	1.27772e+06	253042
100	67.731 	392733	1.24973e+06	254301
101	67.731 	390575	1.16589e+06	250736
102	67.731 	386835	1.19388e+06	245162
103	67.731 	389352	1.35706e+06	248080
104	67.731 	390056	1.3217e+06 	248062
105	67.731 	391181	1.14727e+06	256347
106	67.731 	389048	1.14811e+06	257471
107	67.731 	390599	1.15879e+06	267853
108	67.731 	389754	1.22904e+06	265811
