/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.492	-70.4182	18.2709	16.4125
1  	-95.492	-70.6963	27.8134	16.1831
2  	-95.6681	-70.899 	7.3214 	15.4042
3  	-95.6681	-71.418 	2.2578 	15.4998
4  	-95.6681	-71.4077	1.55818	14.9078
5  	-95.6681	-71.1522	18.2108	15.2475
6  	-95.6681	-71.5819	13.9287	15.4047
7  	-95.6681	-71.2417	10.6384	15.4047
8  	-95.6681	-71.5172	-2.04706	15.3906
9  	-95.7094	-71.1801	7.22592 	15.572 
10 	-95.7094	-71.3633	-11.4951	15.3526
11 	-95.7094	-71.3912	-8.68022	15.4876
12 	-95.7094	-71.2619	-3.63035	15.6043
13 	-95.7094	-70.9733	-8.43397	16.0144
14 	-95.7094	-71.1075	32.0848 	16.2046
15 	-95.7094	-70.973 	32.0848 	16.5777
16 	-95.7094	-70.9981	32.0848 	16.8087
17 	-95.7094	-71.0039	45.3531 	17.8412
18 	-95.7094	-70.9281	45.3531 	18.2973
19 	-95.7094	-70.8612	24.7215 	17.0578
20 	-97.7646	-70.6729	14.8264 	17.2121
21 	-97.7646	-70.8127	14.8264 	16.8428
22 	-97.7646	-70.9265	2.88527 	16.3803
23 	-97.7646	-70.9397	1.71745 	16.4539
24 	-97.7646	-71.0432	1.06361 	15.6708
25 	-97.7646	-70.9502	6.67596 	16.3   
26 	-97.7646	-69.9552	37.3781 	18.1486
27 	-97.7646	-69.9166	19.4589 	17.5629
28 	-97.7646	-69.4071	19.4589 	18.0557
29 	-97.7646	-69.7248	20.3901 	17.5193
30 	-97.7646	-70.743 	18.2027 	17.0204
31 	-97.7646	-70.7972	11.1474 	16.8044
32 	-97.7646	-70.6118	17.3021 	16.9936
33 	-97.7646	-70.6006	17.3021 	17.4492
34 	-97.7646	-70.752 	13.4613 	17.8237
35 	-97.7646	-70.5425	13.2618 	17.4527
36 	-97.7646	-70.8413	41.2059 	16.8675
37 	-97.7646	-70.9011	13.5189 	16.2511
38 	-97.7646	-70.5787	19.6415 	17.0872
39 	-97.7646	-70.9036	23.5608 	16.7029
40 	-97.7646	-71.2836	15.2346 	16.5246
41 	-97.7646	-70.9995	6.72086 	17.013 
42 	-97.7646	-71.0809	5.49783 	16.9327
43 	-97.7646	-70.9481	28.6927 	17.2063
44 	-97.7646	-70.5762	10.8238 	17.5402
45 	-97.7646	-70.9429	47.997  	17.2254
46 	-97.7646	-71.0044	16.8579 	17.6793
47 	-97.7646	-70.989 	13.2232 	17.3394
48 	-97.7646	-71.3665	13.2232 	16.3313
49 	-97.7646	-71.119 	35.7553 	17.086 
50 	-97.7646	-70.6122	14.2591 	17.7633
51 	-97.7646	-70.3561	33.3307 	18.0068
52 	-97.7646	-70.2451	26.9304 	17.3264
53 	-97.7646	-70.4177	17.6879 	16.5885
54 	-97.7646	-70.4176	2.4686  	16.5554
55 	-97.7646	-70.3892	13.9695 	16.9971
56 	-97.7646	-70.4164	-0.847729	16.8805
57 	-97.7646	-70.6275	13.4735  	16.8872
58 	-97.7646	-70.3407	22.5427  	16.4848
59 	-97.7646	-70.5675	25.0932  	17.4942
60 	-97.7646	-70.4148	15.4454  	17.7521
61 	-97.7646	-69.8031	15.4454  	18.3089
62 	-97.7646	-69.8569	14.151   	18.3284
63 	-97.7646	-70.1751	27.7031  	18.2346
64 	-97.7646	-70.3356	22.0003  	17.9593
65 	-97.7646	-70.2188	22.0003  	18.2218
66 	-97.7646	-69.9297	23.7445  	18.3476
67 	-97.7646	-70.3666	14.9116  	17.9473
68 	-97.7646	-70.5506	25.0111  	17.9545
69 	-97.7646	-70.1541	27.1347  	18.2675
70 	-97.7646	-70.3624	20.7234  	18.4595
71 	-97.7646	-70.1597	20.7234  	18.4334
72 	-97.7646	-70.4274	12.1189  	17.4995
73 	-97.7646	-70.6467	18.9076  	17.8614
74 	-97.7646	-70.705 	33.3981  	18.6039
75 	-97.7646	-70.7544	22.7386  	18.4844
76 	-97.7646	-70.6423	57.5421  	19.343 
77 	-97.7646	-70.8379	39.6128  	18.6212
78 	-97.7646	-70.5995	41.8299  	18.6961
79 	-97.7646	-70.5013	30.8576  	18.2035
80 	-97.7646	-70.6513	26.4112  	17.6605
81 	-97.7646	-71.0563	26.2738  	17.0626
82 	-97.7646	-71.4478	26.2738  	16.897 
83 	-97.7646	-71.0686	78.7777  	18.9168
84 	-97.7646	-71.2262	41.8411  	18.0009
85 	-97.7646	-71.3949	26.3647  	17.6602
86 	-97.7646	-71.238 	15.2191  	17.2056
87 	-97.7646	-71.264 	15.2191  	17.3766
88 	-97.7646	-71.0833	30.9475  	17.7755
89 	-97.7646	-71.3277	30.9475  	17.3928
90 	-97.7646	-71.4191	9.13269  	16.6156
91 	-97.7646	-71.1361	43.2209  	17.6172
92 	-97.7646	-70.9182	43.2209  	18.2678
93 	-97.7646	-70.7091	43.2209  	18.1586
94 	-97.7646	-70.3734	16.1098  	18.2581
95 	-97.7646	-70.1294	21.9226  	18.7974
96 	-97.7646	-69.9892	42.2918  	19.355 
97 	-97.7646	-70.3487	42.2918  	19.2609
98 	-97.7646	-70.6295	58.4859  	19.6251
99 	-97.7646	-70.7411	38.2328  	19.1383
100	-97.7646	-71.0533	28.3024  	18.4455
101	-97.7646	-71.0301	18.29    	18.249 
102	-97.7646	-70.6216	47.1838  	18.3093
103	-97.7646	-70.8719	44.1777  	18.5423
104	-97.7646	-70.9128	23.5128  	18.2266
105	-97.7646	-70.6832	43.2589  	18.9323
106	-97.7646	-71.2821	25.4837  	17.4966
107	-97.7646	-71.009 	25.4837  	17.8336
108	-97.7646	-71.0791	15.3865  	17.8523
109	-97.7646	-71.2168	15.3865  	17.471 
110	-97.7646	-70.5404	15.1388  	18.4674
111	-97.7646	-70.2384	41.433   	19.0594
112	-97.7646	-69.9633	28.719   	19.6673
113	-97.7646	-70.3784	36.387   	19.6547
114	-97.7646	-70.6278	11.0109  	18.6671
115	-97.7646	-70.5878	11.2519  	18.9835
116	-97.7646	-70.3793	24.7557  	18.6709
117	-97.7646	-70.628 	47.578   	18.4409
118	-97.7646	-70.4888	6.66685  	18.0602
119	-97.7646	-70.3162	10.9953  	18.6011
120	-97.7646	-70.9188	6.90795  	18.1758
121	-97.7646	-70.8756	13.891   	18.0514
122	-97.7646	-70.1665	37.1428  	19.5912
123	-97.7646	-70.0794	12.1907  	19.8048
124	-97.7646	-70.4867	71.1552  	20.1594
125	-97.7646	-71.2147	26.82    	18.898 
126	-97.7646	-70.8156	30.2563  	20.2524
