gen	min  	avg        	max        	std        
0  	46153	1.32231e+07	4.22642e+07	1.19973e+07
1  	46153	1.31896e+07	4.22643e+07	1.19865e+07
2  	46153	1.31137e+07	4.14052e+07	1.19121e+07
3  	46153	1.30754e+07	4.10535e+07	1.18788e+07
4  	45705.1	1.30261e+07	4.24092e+07	1.1872e+07 
5  	45705.1	1.30002e+07	4.05758e+07	1.18453e+07
6  	39284.4	1.29637e+07	4.03419e+07	1.18173e+07
7  	29965.6	1.29197e+07	4.03777e+07	1.18201e+07
8  	29965.6	1.28794e+07	4.03777e+07	1.18139e+07
9  	15348.9	1.28163e+07	4.03777e+07	1.17405e+07
10 	15348.9	1.27752e+07	4.20103e+07	1.169e+07  
11 	15348.9	1.27271e+07	4.11122e+07	1.16627e+07
12 	15348.9	1.26758e+07	4.05057e+07	1.15951e+07
13 	15348.9	1.26363e+07	4.05057e+07	1.15292e+07
14 	15348.9	1.25999e+07	4.02373e+07	1.14901e+07
15 	15348.9	1.25344e+07	4.08163e+07	1.1466e+07 
16 	15348.9	1.25076e+07	4.02759e+07	1.13756e+07
17 	15348.9	1.24654e+07	3.98343e+07	1.14119e+07
18 	15348.9	1.24255e+07	4.15846e+07	1.14343e+07
19 	15301  	1.2355e+07 	3.98343e+07	1.13889e+07
20 	15301  	1.22651e+07	3.97989e+07	1.1359e+07 
21 	15301  	1.22367e+07	4.15015e+07	1.13633e+07
22 	15301  	1.21587e+07	3.9762e+07 	1.13072e+07
23 	15301  	1.21138e+07	4.06261e+07	1.12639e+07
24 	15301  	1.20951e+07	4.06261e+07	1.12976e+07
25 	15301  	1.20665e+07	4.02543e+07	1.12872e+07
26 	15301  	1.20383e+07	3.99054e+07	1.12522e+07
27 	8830.57	1.19946e+07	3.97878e+07	1.12634e+07
28 	8830.57	1.19344e+07	3.87066e+07	1.11903e+07
29 	7579.49	1.18753e+07	3.86961e+07	1.117e+07  
30 	7579.49	1.19006e+07	4.32723e+07	1.12217e+07
31 	7579.49	1.17959e+07	4.2376e+07 	1.11626e+07
32 	7569.63	1.1754e+07 	4.07526e+07	1.11675e+07
33 	7569.63	1.171e+07  	4.04754e+07	1.11269e+07
34 	7569.63	1.16767e+07	3.95537e+07	1.11192e+07
35 	4529.44	1.16356e+07	3.99484e+07	1.11057e+07
36 	4529.44	1.16012e+07	4.06386e+07	1.11141e+07
37 	4529.44	1.15191e+07	4.00998e+07	1.1062e+07 
38 	4529.44	1.15162e+07	3.98541e+07	1.10181e+07
39 	4529.44	1.14773e+07	3.87886e+07	1.10201e+07
40 	4529.44	1.14219e+07	3.91558e+07	1.1032e+07 
41 	4269.39	1.13572e+07	3.91558e+07	1.09207e+07
42 	3266   	1.12877e+07	4.7109e+07 	1.09773e+07
43 	3000.13	1.12497e+07	4.29744e+07	1.08675e+07
44 	3000.13	1.12584e+07	4.18305e+07	1.08564e+07
45 	3000.13	1.11831e+07	4.05716e+07	1.08717e+07
46 	3000.13	1.11322e+07	4.01816e+07	1.0852e+07 
47 	3000.13	1.11e+07   	4.01815e+07	1.08629e+07
48 	2975.93	1.10697e+07	3.89102e+07	1.07035e+07
