/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1784.96	75731	351188	53038.6
1  	1784.96	75169.1	333038	49921.6
2  	814.757	74434.5	312695	48407.1
3  	814.757	75125.1	297498	50771  
4  	814.757	76166  	418072	52479  
5  	814.757	76817.4	306654	53968.3
6  	814.757	75232.8	321292	51929.2
7  	814.757	76483.7	321292	53442  
8  	814.757	75435.5	370429	52871  
9  	814.757	76382.2	362379	55767.7
10 	814.757	75765  	362379	55815.5
11 	814.757	76122.2	351806	55771.7
12 	814.757	74852.4	312629	52041.2
13 	768.524	76294.6	312629	53628.5
14 	768.524	76956.1	346479	54444.4
15 	768.524	76313.1	290515	52517.6
16 	768.524	76134.1	336476	53937  
17 	768.524	75919.6	366711	54463.9
18 	768.524	76289.8	397267	56332.4
19 	768.524	75132.2	397267	53766  
20 	768.524	75093.4	363506	53285.7
21 	768.524	75634.1	353905	54544.6
22 	768.524	76457.1	442902	57808.8
23 	768.524	76819.8	337422	56515.8
24 	768.524	75811.2	372158	55515.3
25 	768.524	76877.7	498931	57985  
26 	768.524	76872.3	341814	55594.2
27 	768.524	76658.6	346249	55529.5
28 	768.524	78315.3	412913	58514.3
29 	768.524	78563.3	418646	59753.9
30 	768.524	79177.7	418646	60689.8
31 	697.293	79425.8	353281	59831.4
32 	697.293	78734.7	415152	58032.8
33 	697.293	79596.7	505160	62413.8
34 	697.293	79521  	505160	62302.6
35 	697.293	77876.3	454770	58388.5
36 	697.293	78375.7	442532	58744.1
37 	697.293	78506.4	378703	60308.8
38 	697.293	77913.1	384650	58045  
39 	697.293	78387.2	399126	59334.4
40 	697.293	78678.2	384650	58811.8
41 	697.293	78526.6	369703	59609.2
42 	697.293	79052.4	332964	59245.9
43 	697.293	78669.2	391244	57420.6
44 	697.293	77609.9	414090	57160.8
45 	697.293	77422.5	332964	55722.7
46 	697.293	78096.3	391563	58752.8
47 	697.293	78052.1	355950	58710.5
48 	697.293	79343.1	365184	61723.9
49 	697.293	78712.6	355354	61207  
50 	697.293	77831.9	354025	58417.6
51 	697.293	77093  	363383	58283.6
52 	697.293	77325.2	535724	62054.5
53 	697.293	78737.9	432965	63853.4
54 	697.293	77198.6	398030	59691.2
55 	697.293	77674.7	384948	58908.8
56 	697.293	76914.3	359943	58462.4
57 	679.428	75565.1	380015	57546.1
58 	679.428	77659.9	451212	61390.2
59 	679.428	77779  	451212	62430.3
60 	679.428	75634.3	429134	60166.8
61 	679.428	75574.4	542862	60279.4
62 	679.428	75432.6	396727	60843  
63 	679.428	75004.2	321778	59470.9
64 	679.428	74170.7	349864	57804  
65 	679.428	75631.6	364205	61134.9
66 	679.428	74543.2	364205	60775  
67 	679.428	77443  	411420	66394.7
68 	679.428	77347  	364340	61668  
