/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-93.7952	-70.2493	19.8747	17.0265
1  	-93.8111	-70.2001	50.7732	17.733 
2  	-94.3565	-70.1554	12.7327	17.6898
3  	-94.8548	-70.0163	43.6488	18.2865
4  	-94.8548	-70.7974	38.1727	17.0017
5  	-98.1032	-70.4683	18.7004	17.0135
6  	-98.1032	-70.3588	14.6955	17.2849
7  	-98.1032	-70.6506	20.1386	16.822 
8  	-98.1032	-70.3965	10.23  	17.6149
9  	-98.1032	-70.3815	23.9147	17.6602
10 	-98.1032	-70.6499	7.50103	16.4325
11 	-98.1032	-70.7342	-1.83147	15.7797
12 	-98.1032	-70.9513	9.88752 	16.058 
13 	-98.1032	-70.7556	7.83968 	16.1809
14 	-98.1032	-70.7055	39.2521 	16.1041
15 	-98.1032	-70.687 	24.7198 	15.8613
16 	-98.1032	-70.6063	1.34894 	16.2335
17 	-98.1032	-70.2938	4.26472 	16.8142
18 	-98.1032	-70.3801	2.92089 	16.7929
19 	-98.1032	-69.8812	7.57793 	17.5228
20 	-98.1032	-70.1912	28.9491 	17.1409
21 	-98.1032	-70.3537	23.3902 	16.6493
22 	-98.1032	-70.2274	31.8374 	17.1211
23 	-98.1032	-70.4301	23.1883 	16.6099
24 	-98.1032	-70.8032	11.5056 	16.2815
25 	-98.1032	-70.0482	-1.27638	17.2998
26 	-98.5946	-69.6467	5.93207 	17.9593
27 	-98.5946	-69.4265	20.0278 	17.8162
28 	-98.5946	-69.7041	11.0338 	17.647 
29 	-98.5946	-69.3015	55.461  	18.4964
30 	-98.5946	-69.6937	35.5461 	17.4408
31 	-98.5946	-69.6735	11.0148 	17.472 
32 	-98.5946	-69.6192	39.7871 	17.8124
33 	-98.5946	-69.7224	28.4918 	18.5835
34 	-98.5946	-69.9853	32.883  	18.242 
35 	-98.5946	-70.1062	32.883  	18.0045
36 	-98.5946	-70.2352	25.8722 	17.9798
37 	-98.5946	-70.055 	16.1907 	17.7292
38 	-98.5946	-69.9952	56.0119 	18.8323
39 	-98.5946	-70.1258	31.2831 	18.1164
40 	-98.5946	-71.0293	22.3813 	17.0138
41 	-98.5946	-70.8335	26.3136 	17.6649
42 	-98.5946	-70.6219	27.3476 	18.0533
43 	-98.5946	-70.7291	24.6347 	18.4257
44 	-98.5946	-70.5875	13.7038 	18.0616
45 	-98.5946	-70.36  	27.4181 	18.0148
46 	-98.5946	-70.8926	12.3147 	17.1438
47 	-98.5946	-70.7947	11.8996 	17.5525
48 	-98.5946	-70.7248	35.0631 	18.0292
49 	-98.5946	-70.8004	13.4725 	17.5125
50 	-98.5946	-70.9077	11.1645 	17.375 
51 	-98.5946	-70.3681	25.2236 	17.9524
52 	-98.5946	-70.2268	6.30233 	17.3019
53 	-99.2092	-69.9541	14.6171 	18.221 
54 	-99.2092	-69.4957	40.9119 	19.0401
55 	-99.2092	-70.0231	30.7445 	18.8693
56 	-99.2092	-70.3172	29.6462 	18.6326
57 	-99.2092	-70.1838	54.6198 	18.6505
58 	-99.2092	-70.6611	20.9658 	16.9788
59 	-99.2092	-70.5242	17.7881 	17.0659
60 	-99.2092	-70.4005	13.3355 	18.2268
61 	-99.2092	-70.2679	29.979  	18.6722
62 	-99.2092	-70.3918	29.979  	18.3843
63 	-99.2092	-70.8331	52.8615 	18.7672
64 	-99.2092	-71.1303	36.0072 	17.912 
65 	-99.2092	-70.9543	32.5613 	18.2773
66 	-99.2092	-70.7063	25.3157 	18.2341
67 	-99.2092	-69.8838	78.5449 	19.2479
68 	-99.2092	-69.7728	29.9441 	18.7092
69 	-99.2092	-69.8069	60.2459 	18.9367
70 	-99.2092	-69.8876	26.4512 	19.6648
71 	-99.2092	-70.0366	23.8664 	19.4412
72 	-99.2092	-70.443 	41.21   	19.0863
73 	-99.2092	-70.2575	33.4908 	19.1961
74 	-99.2092	-70.6733	20.5198 	19.0363
75 	-99.2092	-70.4833	18.1623 	19.5412
76 	-99.2092	-70.9075	43.7978 	19.0773
77 	-99.2092	-70.7358	19.3972 	18.8414
78 	-99.2092	-70.7838	39.1185 	18.849 
79 	-99.2092	-70.6699	47.7965 	19.8977
80 	-99.2092	-70.628 	43.3363 	19.5285
81 	-99.2092	-70.8325	19.2411 	17.9129
82 	-99.2092	-71.2232	41.0128 	17.2166
83 	-99.2092	-70.9711	63.4885 	18.3063
84 	-99.2092	-70.5297	34.7048 	18.7444
85 	-99.2092	-70.6611	57.6962 	18.0277
