/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.3242e+07	4.02452e+08	8.87106e+09	6.94622e+08
1  	1.3242e+07	3.8921e+08 	6.69708e+09	6.0565e+08 
2  	1.3242e+07	3.74672e+08	4.36565e+09	5.40251e+08
3  	1.3242e+07	3.72696e+08	4.71538e+09	5.38379e+08
4  	1.3242e+07	3.64352e+08	3.55072e+09	5.09886e+08
5  	1.26273e+07	3.67171e+08	6.24416e+09	5.74379e+08
6  	1.26273e+07	3.59231e+08	4.29341e+09	5.09429e+08
7  	1.26273e+07	3.63531e+08	5.68382e+09	5.36942e+08
8  	1.26273e+07	3.56585e+08	3.82225e+09	5.11946e+08
9  	1.26273e+07	3.60616e+08	6.18628e+09	5.94871e+08
10 	1.26273e+07	3.46495e+08	3.87995e+09	5.17847e+08
11 	1.26273e+07	3.47561e+08	3.68353e+09	4.93114e+08
12 	1.26273e+07	3.48606e+08	8.07405e+09	5.42448e+08
13 	1.26273e+07	3.39551e+08	4.12013e+09	4.73213e+08
14 	7.6472e+06 	3.39945e+08	4.99162e+09	4.82181e+08
15 	7.6472e+06 	3.24098e+08	2.97012e+09	4.08607e+08
16 	7.27165e+06	3.28425e+08	4.06463e+09	4.31994e+08
17 	7.27165e+06	3.32896e+08	4.06463e+09	4.64478e+08
18 	7.27165e+06	3.40819e+08	4.06463e+09	4.94294e+08
19 	7.27165e+06	3.36694e+08	4.26088e+09	4.77896e+08
20 	7.27165e+06	3.53495e+08	5.93919e+09	5.55746e+08
21 	7.27165e+06	3.6277e+08 	5.15226e+09	5.86033e+08
22 	7.27165e+06	3.62848e+08	4.76867e+09	5.65415e+08
23 	7.27165e+06	3.58827e+08	6.23219e+09	5.90771e+08
24 	7.27165e+06	3.54387e+08	6.23219e+09	5.73683e+08
25 	7.17344e+06	3.46198e+08	4.05932e+09	5.33419e+08
26 	7.17344e+06	3.44845e+08	5.32663e+09	5.37796e+08
27 	7.17344e+06	3.45289e+08	5.32663e+09	5.42336e+08
28 	7.17344e+06	3.63445e+08	5.77156e+09	6.09441e+08
29 	7.17344e+06	3.52477e+08	5.14943e+09	5.38057e+08
30 	7.17344e+06	3.55863e+08	7.18049e+09	5.95627e+08
31 	7.17344e+06	3.42811e+08	4.21514e+09	5.28399e+08
32 	7.17344e+06	3.43032e+08	4.13408e+09	5.19193e+08
33 	7.17344e+06	3.49758e+08	6.06552e+09	5.80098e+08
34 	7.01708e+06	3.44077e+08	7.26788e+09	5.84576e+08
35 	7.01708e+06	3.48744e+08	6.03845e+09	5.49316e+08
36 	7.01708e+06	3.49697e+08	6.03734e+09	5.71657e+08
37 	7.01364e+06	3.38042e+08	6.03734e+09	5.66373e+08
38 	7.01364e+06	3.38042e+08	3.4252e+09 	5.04452e+08
39 	7.01364e+06	3.28682e+08	3.19767e+09	4.60882e+08
40 	7.01364e+06	3.22558e+08	3.67859e+09	4.65358e+08
41 	4.3223e+06 	3.2449e+08 	3.19767e+09	4.59638e+08
42 	4.3223e+06 	3.18739e+08	5.15317e+09	4.71385e+08
43 	4.3223e+06 	3.1811e+08 	3.79825e+09	4.43651e+08
44 	3.18224e+06	3.11542e+08	3.79825e+09	4.36431e+08
45 	3.18224e+06	3.1323e+08 	5.72954e+09	4.93857e+08
46 	3.18224e+06	3.00187e+08	3.43856e+09	4.16857e+08
47 	3.18224e+06	2.97768e+08	3.43856e+09	4.13109e+08
48 	3.18224e+06	3.30157e+08	7.09363e+09	5.56009e+08
49 	3.18224e+06	3.34946e+08	7.75123e+09	6.07637e+08
50 	3.18224e+06	3.26087e+08	6.96289e+09	5.79178e+08
51 	3.18224e+06	3.1891e+08 	5.1918e+09 	5.22004e+08
52 	2.67899e+06	3.13928e+08	5.84196e+09	5.26655e+08
53 	2.67899e+06	3.19661e+08	4.83629e+09	5.07489e+08
54 	1.68697e+06	3.12894e+08	4.83629e+09	4.9282e+08 
55 	1.68697e+06	3.32123e+08	9.13768e+09	6.29118e+08
56 	1.68697e+06	3.24017e+08	4.88759e+09	5.35189e+08
57 	1.68697e+06	3.33e+08   	4.88759e+09	5.6672e+08 
58 	1.68697e+06	3.3857e+08 	6.48094e+09	5.76765e+08
59 	1.68697e+06	3.45875e+08	6.48094e+09	6.25225e+08
60 	1.68697e+06	3.30078e+08	4.65587e+09	5.42684e+08
61 	1.68697e+06	3.50006e+08	5.44205e+09	6.01408e+08
62 	1.68697e+06	3.38695e+08	5.95883e+09	5.70245e+08
63 	1.68697e+06	3.29101e+08	4.74282e+09	5.30911e+08
64 	1.68697e+06	3.29732e+08	5.87629e+09	5.49654e+08
65 	1.68697e+06	3.12163e+08	3.10383e+09	4.51207e+08
66 	1.68697e+06	3.23416e+08	5.0501e+09 	4.94852e+08
67 	1.68697e+06	3.76007e+08	1.63819e+10	8.78441e+08
68 	1.68697e+06	3.55115e+08	7.71497e+09	6.83834e+08
69 	1.68697e+06	3.38825e+08	6.39105e+09	5.9033e+08 
70 	1.68697e+06	3.60414e+08	6.39105e+09	6.50344e+08
71 	1.68697e+06	3.69387e+08	7.60155e+09	7.2928e+08 
72 	1.68697e+06	3.62021e+08	7.95586e+09	7.52584e+08
73 	1.68697e+06	3.59818e+08	7.7209e+09 	6.93654e+08
74 	1.68697e+06	3.42993e+08	7.3896e+09 	6.37813e+08
75 	1.68697e+06	3.10243e+08	5.0156e+09 	4.90709e+08
76 	1.68697e+06	3.13238e+08	5.66204e+09	5.24451e+08
77 	1.68697e+06	3.17537e+08	5.60802e+09	5.53904e+08
78 	1.68697e+06	3.02538e+08	4.25132e+09	4.77908e+08
79 	1.68697e+06	2.91531e+08	3.62837e+09	4.40953e+08
80 	1.68697e+06	3.01075e+08	3.53605e+09	4.5599e+08 
81 	1.68697e+06	2.91708e+08	5.79568e+09	4.65288e+08
82 	1.68697e+06	3.19653e+08	8.60836e+09	5.98148e+08
83 	1.68697e+06	3.20144e+08	9.19729e+09	6.39283e+08
84 	1.68697e+06	2.85699e+08	5.79568e+09	4.54018e+08
85 	1.68697e+06	2.78356e+08	5.11434e+09	4.22283e+08
86 	1.68697e+06	2.83e+08   	3.31168e+09	4.2029e+08 
87 	1.68697e+06	2.68169e+08	2.80904e+09	3.72161e+08
88 	1.68697e+06	2.74313e+08	2.78085e+09	3.79572e+08
89 	1.68697e+06	2.85724e+08	3.50387e+09	4.35375e+08
90 	1.68697e+06	2.81388e+08	3.22027e+09	4.18574e+08
91 	1.68697e+06	2.85828e+08	5.80732e+09	4.9078e+08 
92 	1.68697e+06	2.72082e+08	4.58575e+09	4.46203e+08
93 	1.68697e+06	2.68528e+08	3.74526e+09	4.27595e+08
94 	1.68697e+06	2.72113e+08	3.86532e+09	4.29697e+08
95 	1.68697e+06	2.81823e+08	4.58707e+09	4.73597e+08
96 	1.68697e+06	2.7919e+08 	4.68663e+09	4.58846e+08
97 	1.68697e+06	2.66123e+08	4.31546e+09	4.13281e+08
98 	1.68697e+06	2.60592e+08	2.43666e+09	3.55599e+08
99 	1.68697e+06	2.65062e+08	3.6221e+09 	3.76417e+08
100	1.68697e+06	2.62678e+08	3.71159e+09	3.77903e+08
101	1.68697e+06	2.60999e+08	3.14982e+09	3.44831e+08
102	1.68697e+06	2.59959e+08	2.66144e+09	3.47486e+08
103	1.68697e+06	2.68783e+08	3.84039e+09	4.02858e+08
104	1.68697e+06	2.71546e+08	3.84039e+09	4.0697e+08 
105	1.68697e+06	2.59415e+08	2.99512e+09	3.63629e+08
106	1.68697e+06	2.73971e+08	4.69214e+09	4.40572e+08
107	1.68697e+06	2.67253e+08	7.10465e+09	4.5641e+08 
108	1.68697e+06	2.61615e+08	3.67436e+09	3.86588e+08
109	1.68697e+06	2.65635e+08	4.21208e+09	4.09626e+08
110	1.68697e+06	2.67482e+08	3.1673e+09 	3.78496e+08
111	1.68697e+06	2.84253e+08	7.33972e+09	5.09298e+08
112	1.68697e+06	2.76953e+08	6.17885e+09	4.69123e+08
113	1.68697e+06	2.70812e+08	4.37266e+09	4.19948e+08
114	1.68697e+06	2.58967e+08	2.45436e+09	3.32492e+08
115	1.68697e+06	2.57244e+08	2.39156e+09	3.36297e+08
116	1.68697e+06	2.61621e+08	3.21841e+09	3.77512e+08
117	1.68697e+06	2.59599e+08	2.85465e+09	3.72262e+08
118	1.68697e+06	2.8681e+08 	7.38244e+09	5.07572e+08
119	1.68697e+06	2.86043e+08	4.38435e+09	4.69839e+08
120	1.68697e+06	2.62435e+08	2.91031e+09	3.92496e+08
121	1.68697e+06	2.63055e+08	2.96942e+09	3.9716e+08 
122	1.68697e+06	2.67508e+08	4.93174e+09	4.31207e+08
123	1.68697e+06	2.80353e+08	5.26005e+09	4.60126e+08
124	1.68697e+06	2.65983e+08	4.88913e+09	4.37396e+08
125	1.68697e+06	2.75443e+08	8.70823e+09	5.02208e+08
126	1.68697e+06	2.60893e+08	6.22325e+09	4.2515e+08 
127	1.68697e+06	2.61728e+08	3.43988e+09	3.8826e+08 
128	1.68697e+06	2.63541e+08	2.91596e+09	3.94327e+08
129	1.68697e+06	2.61652e+08	4.10214e+09	4.12875e+08
130	1.68697e+06	2.47701e+08	2.91596e+09	3.61786e+08
131	1.68697e+06	2.5146e+08 	3.07413e+09	3.65138e+08
132	1.68697e+06	2.57819e+08	4.6247e+09 	4.214e+08  
133	1.68697e+06	2.58845e+08	5.00396e+09	4.21728e+08
134	1.68697e+06	2.65956e+08	6.9939e+09 	5.04658e+08
135	1.68697e+06	2.61328e+08	3.79795e+09	4.23584e+08
136	1.68697e+06	2.70382e+08	5.76218e+09	4.88558e+08
137	1.68697e+06	2.6645e+08 	5.5569e+09 	4.80483e+08
138	1.68697e+06	2.80888e+08	4.92034e+09	4.90601e+08
139	1.68697e+06	2.91774e+08	8.94088e+09	5.73468e+08
140	1.68697e+06	2.81447e+08	5.50721e+09	4.96425e+08
141	1.68697e+06	2.62471e+08	5.28795e+09	4.64721e+08
142	1.66481e+06	2.54173e+08	4.78201e+09	4.26747e+08
143	1.66481e+06	2.45463e+08	4.45851e+09	3.91061e+08
144	1.66481e+06	2.6236e+08 	6.43242e+09	4.82815e+08
145	1.66481e+06	2.59668e+08	5.31873e+09	4.68962e+08
146	1.253e+06  	2.68705e+08	5.98652e+09	5.29732e+08
147	1.253e+06  	2.46784e+08	5.31873e+09	4.11123e+08
148	1.253e+06  	2.30247e+08	3.57451e+09	3.17992e+08
149	1.253e+06  	2.24526e+08	2.30733e+09	2.9507e+08 
150	1.253e+06  	2.26099e+08	3.97433e+09	3.28537e+08
151	1.253e+06  	2.16073e+08	2.94195e+09	2.92546e+08
152	1.253e+06  	2.17256e+08	3.34407e+09	3.05604e+08
153	1.253e+06  	2.16601e+08	3.63237e+09	2.96488e+08
154	1.253e+06  	2.18244e+08	3.63237e+09	3.28537e+08
155	1.253e+06  	2.14897e+08	2.74353e+09	2.98837e+08
156	1.253e+06  	2.15593e+08	2.80679e+09	3.01406e+08
157	1.253e+06  	2.09033e+08	2.80679e+09	2.87765e+08
158	1.253e+06  	2.1329e+08 	2.80679e+09	3.01571e+08
159	1.253e+06  	2.21917e+08	3.37487e+09	3.30481e+08
160	1.253e+06  	2.11764e+08	2.57458e+09	2.86332e+08
161	1.253e+06  	2.16489e+08	2.54595e+09	2.98319e+08
162	1.253e+06  	2.32611e+08	3.64463e+09	3.62326e+08
163	1.253e+06  	2.415e+08  	3.81476e+09	4.02217e+08
164	1.253e+06  	2.30671e+08	3.92604e+09	3.78585e+08
165	1.253e+06  	2.27e+08   	4.94979e+09	3.70416e+08
166	1.253e+06  	2.25079e+08	3.91933e+09	3.42323e+08
167	1.253e+06  	2.17183e+08	6.23903e+09	3.66561e+08
168	1.1368e+06 	2.09223e+08	4.2446e+09 	3.2961e+08 
169	1.1368e+06 	2.1977e+08 	4.78536e+09	3.69077e+08
170	1.1368e+06 	2.46966e+08	4.2446e+09 	4.21585e+08
171	1.1368e+06 	2.33435e+08	3.84626e+09	3.63828e+08
172	1.1368e+06 	2.24374e+08	2.93902e+09	3.31125e+08
