gen	min   	avg        	max        	std        
0  	124249	1.33867e+07	4.28992e+07	1.18199e+07
1  	65497.2	1.33289e+07	4.16711e+07	1.17708e+07
2  	65497.2	1.33051e+07	4.16711e+07	1.17841e+07
3  	50187.9	1.33105e+07	4.40164e+07	1.18307e+07
4  	50187.9	1.32359e+07	4.16715e+07	1.17918e+07
5  	50187.9	1.31692e+07	4.15201e+07	1.17077e+07
6  	45175.2	1.31142e+07	4.17065e+07	1.16984e+07
7  	45175.2	1.30716e+07	4.1948e+07 	1.17111e+07
8  	45175.2	1.30272e+07	4.14614e+07	1.16644e+07
9  	45175.2	1.2984e+07 	4.14614e+07	1.15968e+07
10 	45175.2	1.29235e+07	4.1449e+07 	1.15602e+07
11 	45175.2	1.29056e+07	4.0512e+07 	1.1568e+07 
12 	45175.2	1.28615e+07	4.09311e+07	1.15941e+07
13 	45174  	1.28071e+07	4.11362e+07	1.15294e+07
14 	45174  	1.27744e+07	4.0464e+07 	1.15007e+07
15 	45174  	1.27297e+07	4.21454e+07	1.15244e+07
16 	45174  	1.26817e+07	4.0464e+07 	1.14675e+07
17 	45174  	1.25876e+07	4.11691e+07	1.13853e+07
18 	45174  	1.2524e+07 	4.04658e+07	1.13335e+07
19 	45174  	1.24977e+07	4.24471e+07	1.13291e+07
20 	43842.7	1.24275e+07	4.08043e+07	1.12727e+07
21 	43842.7	1.23915e+07	4.04568e+07	1.11783e+07
22 	43842.7	1.23285e+07	4.00783e+07	1.10905e+07
23 	43762.3	1.22811e+07	4.21943e+07	1.11534e+07
24 	43762.3	1.22105e+07	3.95147e+07	1.10615e+07
25 	43762.3	1.21629e+07	3.85348e+07	1.10204e+07
26 	43762.3	1.21183e+07	3.95139e+07	1.10336e+07
27 	31080.4	1.21286e+07	4.13908e+07	1.10763e+07
28 	31080.4	1.2094e+07 	4.13908e+07	1.10441e+07
29 	31080.4	1.20908e+07	4.05415e+07	1.10281e+07
30 	31080.4	1.20596e+07	3.97475e+07	1.10423e+07
31 	31080.4	1.20194e+07	4.04362e+07	1.10425e+07
32 	31080.4	1.1994e+07 	4.0296e+07 	1.10902e+07
33 	31077.8	1.19638e+07	3.99706e+07	1.1023e+07 
34 	31077.8	1.19383e+07	3.98877e+07	1.10292e+07
35 	31077.8	1.19102e+07	3.98877e+07	1.09899e+07
36 	31077.8	1.19018e+07	4.49881e+07	1.09942e+07
37 	31077.8	1.18603e+07	3.98187e+07	1.09683e+07
38 	31077.8	1.18202e+07	3.98258e+07	1.0943e+07 
39 	30718.2	1.1759e+07 	3.96176e+07	1.08984e+07
40 	30718.2	1.16887e+07	3.86729e+07	1.08134e+07
41 	30718.2	1.16601e+07	3.84713e+07	1.08064e+07
42 	30718.2	1.16202e+07	3.85165e+07	1.07567e+07
43 	9165.2 	1.16269e+07	4.14749e+07	1.07309e+07
44 	9165.2 	1.16004e+07	3.89694e+07	1.06896e+07
45 	9165.2 	1.15529e+07	3.86739e+07	1.06406e+07
46 	9165.2 	1.15059e+07	3.74072e+07	1.06345e+07
47 	9165.2 	1.14639e+07	3.72765e+07	1.06327e+07
48 	9165.2 	1.14023e+07	3.69064e+07	1.05811e+07
49 	9165.2 	1.13765e+07	3.8898e+07 	1.05718e+07
50 	9163.11	1.13495e+07	3.97374e+07	1.06332e+07
51 	9163.11	1.13054e+07	3.8898e+07 	1.05313e+07
52 	9163.11	1.12653e+07	3.85823e+07	1.05566e+07
53 	5471.48	1.12249e+07	3.88013e+07	1.04838e+07
54 	5371.78	1.1144e+07 	3.86677e+07	1.04433e+07
55 	5371.78	1.11421e+07	3.71758e+07	1.0461e+07 
56 	5371.78	1.10932e+07	3.7634e+07 	1.05041e+07
57 	5371.78	1.10628e+07	3.72228e+07	1.0473e+07 
58 	5371.78	1.10236e+07	3.72228e+07	1.04469e+07
59 	5371.78	1.09642e+07	3.72228e+07	1.03854e+07
60 	5371.78	1.09376e+07	4.23097e+07	1.04274e+07
61 	5371.78	1.09042e+07	4.23097e+07	1.04296e+07
62 	5371.78	1.08522e+07	3.79178e+07	1.0378e+07 
63 	5371.78	1.08299e+07	3.78289e+07	1.04206e+07
64 	5371.78	1.07965e+07	3.78288e+07	1.03865e+07
65 	5371.78	1.0755e+07 	3.78289e+07	1.03933e+07
66 	5371.78	1.0734e+07 	3.7676e+07 	1.0292e+07 
67 	5371.78	1.06776e+07	3.69988e+07	1.01834e+07
68 	5371.78	1.06492e+07	3.65985e+07	1.01261e+07
69 	5371.78	1.06095e+07	3.69438e+07	1.0137e+07 
70 	5371.78	1.05572e+07	3.69438e+07	1.00634e+07
71 	5371.78	1.05437e+07	3.63931e+07	1.00785e+07
72 	5371.78	1.04958e+07	3.61569e+07	1.00303e+07
73 	5371.78	1.04742e+07	3.55203e+07	1.00174e+07
74 	3503.02	1.04233e+07	3.53975e+07	9.93649e+06
75 	3503.02	1.03912e+07	3.53975e+07	9.91425e+06
76 	3503.02	1.03356e+07	3.54316e+07	9.87967e+06
77 	3432.44	1.02692e+07	3.58739e+07	9.84065e+06
78 	3432.44	1.02181e+07	3.53413e+07	9.81269e+06
79 	3432.44	1.0146e+07 	3.52853e+07	9.72578e+06
80 	3432.44	1.0128e+07 	3.52853e+07	9.76332e+06
81 	3432.44	1.0073e+07 	3.52711e+07	9.71147e+06
82 	3432.44	1.00381e+07	3.50852e+07	9.66565e+06
