/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.39054e+07	3.23676e+08	7.61944e+09	5.5075e+08
1  	1.38169e+07	3.27758e+08	6.47302e+09	5.47046e+08
2  	1.38169e+07	3.19361e+08	4.9326e+09 	4.86357e+08
3  	1.20229e+07	3.26406e+08	4.76535e+09	5.19682e+08
4  	1.20229e+07	3.19126e+08	4.76535e+09	4.9216e+08 
5  	1.20229e+07	3.21069e+08	4.76441e+09	4.89876e+08
6  	6.1304e+06 	3.25767e+08	4.37148e+09	5.14496e+08
7  	6.1304e+06 	3.11436e+08	3.75059e+09	4.59529e+08
8  	6.1304e+06 	3.07316e+08	2.77407e+09	4.28348e+08
9  	6.1304e+06 	3.08448e+08	3.03467e+09	4.3397e+08 
10 	6.1304e+06 	3.06493e+08	3.97239e+09	4.57506e+08
11 	6.1304e+06 	2.8868e+08 	2.81761e+09	3.95653e+08
12 	6.1304e+06 	2.82234e+08	2.94235e+09	3.78904e+08
13 	6.1304e+06 	2.78308e+08	4.16017e+09	3.86397e+08
14 	6.1304e+06 	2.8564e+08 	3.54881e+09	3.92155e+08
15 	6.1304e+06 	2.84904e+08	3.00773e+09	3.94191e+08
16 	6.1304e+06 	2.69944e+08	3.03242e+09	3.56661e+08
17 	6.1304e+06 	2.78749e+08	4.70688e+09	4.318e+08  
18 	3.61258e+06	2.7441e+08 	4.70688e+09	4.02572e+08
19 	3.61258e+06	2.83825e+08	4.49317e+09	3.94646e+08
20 	3.61258e+06	2.8257e+08 	3.37071e+09	3.90745e+08
21 	3.61258e+06	2.91661e+08	4.07221e+09	4.24597e+08
22 	3.61258e+06	2.97557e+08	3.83546e+09	4.17246e+08
23 	3.61258e+06	3.04143e+08	6.42368e+09	4.98302e+08
24 	3.61258e+06	2.88088e+08	7.29748e+09	4.39097e+08
25 	3.61258e+06	2.85275e+08	4.17244e+09	4.13214e+08
26 	3.61258e+06	2.79181e+08	2.97844e+09	3.77749e+08
27 	3.61258e+06	2.82121e+08	5.13002e+09	4.14221e+08
28 	3.61258e+06	2.91094e+08	6.07956e+09	4.70767e+08
29 	3.61258e+06	2.90868e+08	5.13353e+09	4.59212e+08
30 	3.61258e+06	3.06087e+08	7.03669e+09	5.91652e+08
31 	3.61258e+06	2.84827e+08	4.89483e+09	4.17852e+08
32 	3.61258e+06	2.75172e+08	4.11746e+09	3.73329e+08
33 	3.61258e+06	2.75982e+08	4.40486e+09	3.90752e+08
34 	3.61258e+06	2.67212e+08	3.78625e+09	3.61099e+08
35 	3.34207e+06	2.6959e+08 	3.78625e+09	3.69473e+08
36 	3.34207e+06	2.68414e+08	1.02035e+10	4.97637e+08
37 	2.53971e+06	2.698e+08  	4.0677e+09 	3.97375e+08
38 	2.53971e+06	2.81789e+08	7.28196e+09	4.51416e+08
39 	2.53971e+06	2.80608e+08	4.73581e+09	4.46973e+08
40 	1.63833e+06	2.57471e+08	4.87969e+09	3.6429e+08 
41 	1.63833e+06	2.64785e+08	3.44575e+09	3.71217e+08
42 	1.63833e+06	2.67738e+08	3.01456e+09	3.49084e+08
43 	1.63833e+06	2.78548e+08	2.59394e+09	3.57298e+08
44 	1.63833e+06	2.70482e+08	2.413e+09  	3.51052e+08
45 	1.63833e+06	2.78706e+08	3.66375e+09	3.86182e+08
46 	1.63833e+06	2.76377e+08	3.84982e+09	3.95204e+08
47 	1.63833e+06	2.77054e+08	3.39549e+09	4.04079e+08
48 	1.63833e+06	2.59489e+08	2.6001e+09 	3.40699e+08
49 	970188     	2.68698e+08	3.45215e+09	3.87158e+08
50 	970188     	2.76473e+08	3.45215e+09	4.21276e+08
51 	970188     	2.7265e+08 	3.7979e+09 	3.95923e+08
52 	970188     	2.69304e+08	2.98594e+09	3.65897e+08
53 	970188     	2.74603e+08	6.21314e+09	4.2854e+08 
54 	970188     	2.65323e+08	3.30272e+09	3.83587e+08
55 	970188     	2.60782e+08	3.16716e+09	3.45222e+08
56 	739512     	2.57326e+08	3.40083e+09	3.47536e+08
57 	739512     	2.68254e+08	3.13288e+09	3.68936e+08
58 	739512     	2.74578e+08	5.20335e+09	4.404e+08  
59 	739512     	2.85013e+08	9.01027e+09	5.71847e+08
60 	739512     	2.86238e+08	6.31926e+09	5.10894e+08
61 	739512     	2.75634e+08	4.8377e+09 	4.31912e+08
62 	739512     	2.8013e+08 	4.83754e+09	4.70521e+08
63 	739512     	2.8332e+08 	4.83754e+09	4.72608e+08
64 	739512     	2.79837e+08	3.64797e+09	4.47645e+08
65 	739512     	2.7773e+08 	3.64797e+09	4.14924e+08
66 	739512     	2.78057e+08	6.48572e+09	4.75067e+08
67 	739512     	2.72835e+08	4.0139e+09 	4.30176e+08
68 	739512     	2.81731e+08	4.64172e+09	4.72144e+08
69 	739512     	2.79143e+08	4.47659e+09	4.7192e+08 
70 	739512     	2.70717e+08	3.12769e+09	4.00502e+08
71 	739512     	2.74348e+08	3.12769e+09	3.85922e+08
72 	739512     	2.63573e+08	3.35565e+09	3.70085e+08
73 	739512     	2.8567e+08 	7.65481e+09	5.22193e+08
74 	739512     	2.73012e+08	7.17884e+09	5.05841e+08
75 	739512     	2.7626e+08 	7.17884e+09	5.02104e+08
76 	739512     	2.73088e+08	6.39628e+09	4.89785e+08
77 	739512     	2.70439e+08	6.39628e+09	4.6898e+08 
78 	739512     	2.65619e+08	4.49154e+09	4.11042e+08
79 	739512     	2.67931e+08	4.13756e+09	4.31064e+08
80 	739512     	2.68051e+08	5.87911e+09	4.55137e+08
81 	739512     	2.7558e+08 	6.09454e+09	4.8078e+08 
82 	739512     	2.62565e+08	6.34966e+09	4.72827e+08
83 	739512     	2.60888e+08	5.06447e+09	4.42611e+08
84 	739512     	2.57176e+08	3.52276e+09	3.97854e+08
85 	739512     	2.47482e+08	3.37701e+09	3.73737e+08
86 	739512     	2.4724e+08 	4.12078e+09	3.68968e+08
87 	739512     	2.66721e+08	4.99511e+09	4.71682e+08
88 	739512     	2.65625e+08	4.76276e+09	4.78209e+08
89 	739512     	2.3763e+08 	4.14009e+09	3.65286e+08
90 	739512     	2.36886e+08	4.09054e+09	3.71422e+08
91 	739512     	2.28636e+08	3.3452e+09 	3.24162e+08
92 	739512     	2.41477e+08	3.3452e+09 	3.63737e+08
93 	615414     	2.44648e+08	2.96391e+09	3.74076e+08
94 	615414     	2.43287e+08	3.86914e+09	3.89344e+08
95 	615414     	2.38583e+08	4.0868e+09 	3.88563e+08
96 	615414     	2.33927e+08	4.24046e+09	3.83404e+08
97 	615414     	2.36693e+08	4.05452e+09	3.78342e+08
98 	615414     	2.30448e+08	3.26946e+09	3.29703e+08
99 	615414     	2.31832e+08	4.16528e+09	3.77511e+08
100	615414     	2.46395e+08	7.52179e+09	4.97741e+08
101	615414     	2.32717e+08	4.03691e+09	3.66371e+08
102	615414     	2.30241e+08	2.76971e+09	3.33005e+08
103	610047     	2.21265e+08	2.88735e+09	3.16317e+08
104	610047     	2.1743e+08 	2.58188e+09	2.99542e+08
105	610047     	2.24602e+08	4.32249e+09	3.44502e+08
106	610047     	2.19599e+08	3.14348e+09	3.0599e+08 
107	610047     	2.26068e+08	3.14348e+09	3.09673e+08
108	610047     	2.31129e+08	4.60296e+09	3.55078e+08
109	610047     	2.44828e+08	4.60296e+09	4.01733e+08
110	610047     	2.28229e+08	2.89363e+09	3.19597e+08
111	610047     	2.36757e+08	3.08307e+09	3.57735e+08
112	610047     	2.31999e+08	2.91521e+09	3.50537e+08
113	610047     	2.28113e+08	2.70164e+09	3.23427e+08
114	610047     	2.36513e+08	2.84144e+09	3.62799e+08
115	610047     	2.22243e+08	4.08252e+09	3.44716e+08
116	610047     	2.2722e+08 	5.19592e+09	3.62514e+08
117	610047     	2.32131e+08	4.20435e+09	3.61004e+08
118	610047     	2.14587e+08	3.07683e+09	3.03387e+08
119	610047     	2.19566e+08	2.47999e+09	3.21335e+08
120	610047     	2.07395e+08	2.77063e+09	3.00345e+08
121	570900     	2.1615e+08 	3.11511e+09	3.25433e+08
122	570900     	2.16629e+08	3.14466e+09	3.12522e+08
123	570900     	2.14467e+08	2.78608e+09	3.01625e+08
124	570900     	2.31793e+08	4.71684e+09	3.75302e+08
125	570900     	2.31541e+08	2.91555e+09	3.45656e+08
126	570900     	2.3318e+08 	3.40687e+09	3.52407e+08
127	570900     	2.3528e+08 	7.03722e+09	4.04638e+08
128	570900     	2.25014e+08	3.98315e+09	3.57808e+08
129	570900     	2.28982e+08	3.31929e+09	3.75321e+08
130	570900     	2.2678e+08 	3.31929e+09	3.60146e+08
131	570900     	2.15508e+08	3.16125e+09	3.03291e+08
