/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-971.379	-918.702	-911.775	5.4112
1  	-971.639	-918.878	-912.726	5.97045
2  	-971.639	-918.882	-913.498	5.94703
3  	-971.639	-918.934	-913.521	6.11304
4  	-971.639	-918.696	-913.521	5.81951
5  	-973.391	-918.624	-913.544	5.86934
6  	-973.391	-918.726	-913.619	5.67049
7  	-973.391	-918.859	-913.498	6.25686
8  	-973.391	-918.732	-913.632	5.95452
9  	-986.461	-918.843	-913.641	6.99025
10 	-986.461	-918.778	-913.63 	7.15373
11 	-986.461	-918.692	-913.537	6.49216
12 	-986.461	-918.86 	-913.498	6.96979
13 	-987.616	-918.758	-913.512	6.47184
14 	-987.616	-918.717	-913.57 	6.46032
15 	-987.616	-918.868	-913.598	7.03822
16 	-987.616	-918.975	-913.597	6.99969
17 	-987.616	-918.882	-913.517	6.43502
18 	-992.43 	-918.946	-913.517	7.35043
19 	-992.43 	-918.85 	-913.31 	6.77691
20 	-992.43 	-918.741	-913.533	6.38566
21 	-992.43 	-918.857	-913.527	6.33389
22 	-992.43 	-918.804	-913.113	6.09085
23 	-992.43 	-918.958	-913.509	6.70129
24 	-992.43 	-919.034	-913.552	7.02601
25 	-992.43 	-918.986	-913.552	6.49775
26 	-992.43 	-919.043	-913.566	6.72613
27 	-992.43 	-918.861	-913.18 	6.94895
28 	-992.863	-918.846	-913.036	7.11296
29 	-993.742	-918.903	-913.18 	7.70274
30 	-993.742	-918.965	-912.632	7.33961
31 	-993.742	-918.899	-912.568	7.36713
32 	-993.742	-918.965	-913.49 	7.29057
33 	-993.742	-918.825	-912.898	6.5386 
34 	-993.742	-918.843	-912.898	6.59846
35 	-993.742	-918.902	-913.086	7.05186
36 	-993.742	-918.877	-913.487	6.81069
37 	-993.742	-918.878	-913.538	6.73042
38 	-993.742	-918.837	-913.524	6.53457
39 	-993.742	-918.929	-913.532	6.54243
40 	-993.742	-919.147	-913.574	7.41423
41 	-993.742	-919.258	-913.559	7.95214
42 	-993.742	-919.042	-913.559	7.22187
43 	-993.742	-919.174	-913.565	7.35075
44 	-993.742	-919.043	-913.565	6.94141
45 	-993.742	-919.112	-913.532	6.92519
46 	-993.742	-919.085	-913.484	6.24567
47 	-993.742	-919.046	-913.346	6.27239
48 	-993.742	-918.708	-913.346	5.93263
49 	-993.742	-918.686	-913.448	6.2418 
50 	-993.742	-918.682	-913.527	6.13952
51 	-993.742	-918.774	-913.491	6.07575
52 	-993.742	-918.698	-913.522	5.81401
53 	-993.742	-918.725	-913.517	5.81852
54 	-993.742	-918.798	-913.516	6.57946
55 	-993.742	-918.937	-913.473	6.82065
56 	-993.742	-918.921	-913.536	7.54329
57 	-993.742	-919.146	-913.547	8.107  
58 	-993.742	-919.105	-913.526	7.25355
59 	-993.742	-919.076	-913.304	7.20475
60 	-993.742	-919    	-913.365	7.17761
61 	-993.742	-918.945	-913.389	7.2519 
62 	-993.742	-918.925	-913.441	6.67739
63 	-993.742	-919.136	-913.352	6.96288
64 	-993.742	-918.938	-913.167	6.92549
65 	-993.742	-918.875	-913.167	6.31284
66 	-993.742	-918.762	-913.495	5.8475 
67 	-993.742	-918.984	-913.497	6.80056
68 	-993.742	-919.012	-913.546	7.05794
69 	-993.742	-918.847	-913.58 	7.29189
70 	-993.742	-918.807	-913.423	6.76968
71 	-993.742	-918.797	-913.326	6.38637
72 	-993.742	-918.988	-913.474	7.41581
73 	-993.742	-918.994	-913.569	7.48801
74 	-993.742	-919.167	-913.255	7.53518
75 	-993.742	-919.21 	-913.522	7.67976
76 	-993.742	-919.499	-913.522	8.11746
77 	-993.742	-919.474	-913.489	8.23594
78 	-993.742	-919.173	-913.488	7.74804
79 	-993.742	-919.258	-913.284	7.41498
80 	-993.742	-919.301	-913.487	7.14243
81 	-993.742	-919.158	-913.499	6.82577
82 	-993.742	-919.258	-913.062	7.19496
83 	-993.742	-919.391	-913.499	7.51761
84 	-993.742	-919.222	-913.472	6.98805
85 	-993.742	-919.193	-913.472	7.14975
86 	-993.742	-919.381	-913.472	7.89663
87 	-993.742	-919.188	-913.392	7.27287
88 	-993.742	-919.183	-913.392	7.24357
89 	-993.742	-919.193	-913.447	7.415  
90 	-993.742	-919.076	-913.25 	6.97836
91 	-993.742	-919.262	-913.447	7.39435
92 	-993.742	-918.962	-913.47 	7.06694
93 	-993.742	-918.933	-913.485	6.51916
94 	-993.742	-918.802	-913.423	6.57715
95 	-993.742	-918.86 	-913.491	6.75081
96 	-993.742	-918.961	-913.454	6.40225
97 	-993.742	-918.797	-913.403	6.06161
98 	-993.742	-918.771	-913.525	5.87386
99 	-993.742	-918.968	-912.191	6.67446
100	-993.742	-919.034	-912.585	6.99717
101	-997.96 	-919.187	-913.136	7.48786
102	-997.96 	-919.246	-912.217	8.01885
103	-997.96 	-919.236	-913.079	7.92755
104	-997.96 	-919.036	-913.16 	7.31965
105	-997.96 	-918.799	-912.811	6.27806
106	-997.96 	-918.819	-912.961	6.48427
107	-997.96 	-918.841	-912.961	6.83711
108	-997.96 	-918.792	-912.769	6.57546
109	-997.96 	-918.761	-913.195	6.5701 
110	-997.96 	-918.939	-913.195	7.69452
111	-997.96 	-919.055	-913.498	7.77257
112	-997.96 	-919.235	-913.491	8.50544
113	-997.96 	-919.183	-913.262	8.3877 
114	-997.96 	-919.031	-913.034	7.52884
115	-997.96 	-918.911	-913.073	7.55289
