gen	min   	avg        	max        	std       
0  	126560	1.26714e+07	4.16305e+07	1.1367e+07
1  	119643	1.25968e+07	4.0494e+07 	1.12803e+07
2  	119605	1.25302e+07	4.21023e+07	1.12423e+07
3  	119605	1.24708e+07	4.06164e+07	1.12503e+07
4  	113732	1.24575e+07	4.23716e+07	1.12665e+07
5  	113732	1.24058e+07	4.07312e+07	1.1194e+07 
6  	97250.4	1.23893e+07	4.07312e+07	1.12202e+07
7  	97250.4	1.23514e+07	4.05192e+07	1.11636e+07
8  	94948  	1.23116e+07	4.03883e+07	1.11237e+07
9  	94948  	1.23045e+07	4.03559e+07	1.1104e+07 
10 	93661.3	1.22736e+07	3.99714e+07	1.10928e+07
11 	93378.8	1.22389e+07	4.02459e+07	1.10598e+07
12 	93378.8	1.22117e+07	4.16652e+07	1.10433e+07
13 	93378.8	1.21668e+07	4.024e+07  	1.10551e+07
14 	93378.8	1.21491e+07	4.26157e+07	1.11097e+07
15 	48877  	1.20859e+07	4.01964e+07	1.10515e+07
16 	48877  	1.20568e+07	3.99632e+07	1.10082e+07
17 	48877  	1.20229e+07	3.99632e+07	1.09997e+07
18 	48877  	1.19594e+07	3.9646e+07 	1.10091e+07
19 	48877  	1.19103e+07	3.88457e+07	1.09935e+07
20 	48877  	1.18786e+07	3.81662e+07	1.09537e+07
21 	48877  	1.18285e+07	3.81662e+07	1.08963e+07
22 	48877  	1.18039e+07	3.81124e+07	1.09204e+07
23 	48877  	1.17706e+07	3.81124e+07	1.09056e+07
24 	45991.7	1.1719e+07 	3.81124e+07	1.09001e+07
25 	42613.9	1.1695e+07 	3.9472e+07 	1.08983e+07
26 	42613.9	1.16342e+07	3.81996e+07	1.08485e+07
27 	42613.9	1.15818e+07	3.8538e+07 	1.08049e+07
28 	40767.5	1.15284e+07	3.79499e+07	1.07729e+07
29 	40767.5	1.14908e+07	3.79403e+07	1.07905e+07
30 	40109  	1.14305e+07	3.94383e+07	1.0761e+07 
31 	23924.6	1.13682e+07	3.79985e+07	1.06751e+07
32 	20955.4	1.12976e+07	3.80103e+07	1.06048e+07
33 	20955.4	1.1246e+07 	3.91256e+07	1.0523e+07 
34 	20955.4	1.11906e+07	3.79545e+07	1.04354e+07
35 	20955.4	1.11414e+07	3.78884e+07	1.04271e+07
36 	20955.4	1.10785e+07	3.76644e+07	1.04364e+07
37 	20955.4	1.10378e+07	3.76523e+07	1.04137e+07
38 	20955.4	1.09758e+07	3.70196e+07	1.04291e+07
39 	20955.4	1.09719e+07	3.70196e+07	1.03895e+07
40 	20955.4	1.09583e+07	3.95487e+07	1.04464e+07
41 	20955.3	1.09289e+07	3.95487e+07	1.04047e+07
42 	20955.3	1.08878e+07	3.7034e+07 	1.03121e+07
43 	20955.3	1.08547e+07	3.7034e+07 	1.02754e+07
44 	20787.1	1.08488e+07	3.66635e+07	1.02052e+07
45 	20787.1	1.08113e+07	3.63772e+07	1.01211e+07
46 	20787.1	1.07714e+07	3.58429e+07	1.00179e+07
47 	20787.1	1.07293e+07	3.58709e+07	9.99472e+06
48 	18164.4	1.06991e+07	3.58709e+07	9.97765e+06
