gen	min    	avg   	max    	std    
0  	89.7448	157.05	252.241	26.9209
1  	89.7448	156.947	239.319	27.3309
2  	89.7448	156.9  	231.843	27.1469
3  	89.7448	156.57 	244.857	27.0871
4  	89.7448	156.508	240.692	26.7112
5  	89.7448	156.441	237.923	26.4433
6  	89.7448	156.246	239.4  	26.6664
7  	87.0447	156.099	234.903	26.6846
8  	87.0447	156.074	235.836	27.0971
9  	87.0447	155.975	233.071	27.4153
10 	87.0447	155.931	231.816	27.1669
11 	87.0447	155.831	238.185	26.7318
12 	86.6214	155.638	240.834	27.3911
13 	86.6214	155.539	239.01 	27.6597
14 	86.6214	155.426	239.32 	27.3767
15 	86.6214	155.35 	236.166	27.1578
16 	86.6214	155.18 	235.368	27.3628
17 	86.6214	155.07 	234.908	27.8056
18 	86.6214	154.968	244.501	27.8925
19 	86.6214	154.988	244.501	28.0758
20 	86.6214	154.888	236.452	28.4438
21 	86.4155	154.745	235.157	28.1181
22 	86.4155	154.705	231.929	27.5651
23 	86.3426	154.623	226.523	27.4648
24 	86.3426	154.569	242.459	28.0005
25 	86.3426	154.591	241.4  	28.5425
26 	86.3426	154.465	241.4  	28.475 
27 	86.3426	154.367	240.9  	28.301 
28 	86.3426	154.244	234.556	28.3587
29 	86.3426	154.197	237.294	27.8327
30 	86.3426	154.149	237.7  	28.4868
31 	86.3426	154.06 	232.546	27.8892
32 	86.3426	153.913	230.186	27.2823
33 	86.1258	153.883	234.805	27.2888
34 	85.0077	153.767	251.528	27.9147
35 	85.0077	153.73 	249.037	27.8332
36 	85.0077	153.653	245.667	27.9585
37 	85.0077	153.539	236.191	27.6517
38 	85.0077	153.454	235.335	27.8552
39 	85.0077	153.317	237.882	28.2214
40 	85.0077	153.146	234.271	27.5417
41 	85.0077	153.1  	241.647	28.1224
42 	85.0077	153.015	239.438	27.6989
43 	85.0077	152.903	234.271	27.5091
44 	85.0077	152.808	227.909	27.3453
45 	85.0077	152.736	226.337	27.4289
46 	85.0077	152.668	238.439	27.3276
47 	85.0077	152.541	235.389	27.1676
48 	85.0077	152.485	242.275	26.9064
49 	85.0077	152.358	240.663	27.2646
50 	85.0077	152.272	240.957	27.7716
51 	85.0077	152.133	240.957	27.9686
52 	85.0077	152.058	240.962	27.7272
53 	85.0077	151.959	240.806	27.5844
54 	85.0077	151.841	240.806	26.9325
55 	85.0077	151.756	239.321	27.6237
56 	84.6997	151.664	235.477	28.0025
57 	84.6997	151.674	245.537	28.7029
58 	84.6997	151.591	252.723	29.2697
59 	84.6997	151.464	252.723	29.2917
60 	84.6997	151.334	251.909	28.7026
61 	84.6997	151.173	241.737	28.5482
62 	84.6997	151.122	263.693	28.5534
63 	84.6997	150.942	249.135	28.6742
64 	84.6997	150.884	245.118	28.4213
65 	84.6997	150.705	239.385	28.7762
66 	84.6997	150.567	233.32 	28.3382
67 	84.6997	150.593	239.394	28.208 
68 	84.6997	150.457	249.355	28.75  
69 	84.6997	150.336	247.225	28.5926
70 	84.391 	150.277	247.225	28.5607
71 	84.391 	150.097	256.951	28.2326
72 	84.391 	149.953	250.367	27.9979
73 	84.391 	149.92 	244.255	27.7933
74 	84.391 	149.855	240.986	27.8975
75 	84.391 	149.783	238.694	27.582 
76 	84.391 	149.665	238.694	27.3853
77 	84.391 	149.64 	257.496	28.0925
78 	84.2361	149.655	257.496	28.1589
79 	84.2361	149.542	250.019	27.8539
80 	84.2361	149.351	238.694	28.3809
81 	84.2361	149.259	241.587	28.3758
82 	84.2361	149.085	239.211	28.318 
83 	84.2361	148.993	235.249	28.439 
84 	83.5476	148.766	236.615	28.2019
85 	83.5476	148.739	228.547	27.4   
86 	83.5476	148.594	229.012	27.484 
87 	83.5476	148.526	227.403	27.1851
88 	83.248 	148.557	227.965	26.9966
89 	83.248 	148.435	235.24 	26.6701
90 	83.248 	148.344	239.114	26.5011
91 	83.248 	148.232	226.059	27.2947
92 	83.248 	148.107	229.326	27.4999
93 	83.248 	147.898	228.557	27.1226
94 	83.248 	147.803	230.104	27.8973
95 	83.248 	147.724	245.337	28.0317
