/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	2059.12	521225	1.51657e+06	291627
1  	2059.12	519835	1.47986e+06	289737
2  	2059.12	516416	1.47986e+06	289679
3  	183.931	516166	1.45738e+06	292234
4  	183.931	512782	1.39007e+06	290081
5  	183.931	516285	1.3036e+06 	292521
6  	183.931	515501	1.28716e+06	288587
7  	183.931	512634	1.46216e+06	292571
8  	183.931	506615	1.35248e+06	283851
9  	183.931	505777	1.43015e+06	282463
10 	183.931	505684	1.30814e+06	283321
11 	183.931	502559	1.27489e+06	281776
12 	183.931	502510	1.47727e+06	280782
13 	183.931	500821	1.25286e+06	274673
14 	99.2068	502267	1.35122e+06	283440
15 	99.2068	503222	1.51033e+06	285984
16 	99.2068	497690	1.31877e+06	280323
17 	99.2068	493673	1.24073e+06	278346
18 	95.6238	497023	1.45838e+06	275211
19 	95.6238	494809	1.45026e+06	273639
20 	95.6238	491631	1.3018e+06 	271300
21 	95.6238	488366	1.48918e+06	271094
22 	95.25  	483350	1.22969e+06	265912
23 	94.7671	485209	1.23186e+06	269868
24 	94.7671	483075	1.26488e+06	263082
25 	91.185 	482129	1.25559e+06	264698
26 	91.185 	480223	1.29209e+06	263418
27 	91.185 	478438	1.38359e+06	266993
28 	91.185 	478247	1.28726e+06	270590
29 	91.185 	477830	1.28726e+06	269094
30 	91.185 	475099	1.36505e+06	266841
31 	91.185 	471466	1.61088e+06	270262
32 	91.185 	471785	1.36221e+06	272925
33 	91.185 	470518	1.42112e+06	279077
34 	91.0346	464774	1.40006e+06	276949
35 	91.0346	462990	1.40006e+06	275035
36 	91.0346	460642	1.36258e+06	270538
37 	91.0346	460550	1.33349e+06	275604
38 	91.0346	460818	1.38026e+06	280575
39 	91.0346	462510	1.33908e+06	280972
40 	91.0346	461495	1.33711e+06	275197
41 	91.0346	459399	1.37153e+06	272672
42 	91.0346	459008	1.33692e+06	277932
43 	91.0346	457748	1.26245e+06	280668
44 	91.0346	457154	1.41308e+06	283379
45 	91.0346	459684	1.35139e+06	290539
46 	89.5128	462304	1.54472e+06	291674
47 	89.5128	456441	1.54472e+06	283279
48 	89.5128	456131	1.39348e+06	282532
49 	89.5128	453323	1.39348e+06	281098
50 	89.5128	448812	1.51005e+06	274595
51 	89.5128	449622	1.30323e+06	278896
52 	89.5128	449712	1.52221e+06	280264
53 	85.8043	446537	1.25889e+06	274115
54 	85.8043	444926	1.32714e+06	273629
55 	85.8043	443559	1.20512e+06	272073
56 	85.8043	438767	1.28928e+06	269422
57 	85.8043	436909	1.28928e+06	271872
58 	85.8043	438757	1.37015e+06	276187
59 	85.8043	438113	1.24902e+06	274381
60 	76.3544	433970	1.28365e+06	274841
61 	76.3544	436090	1.77976e+06	280606
62 	76.3544	436998	1.48509e+06	278606
63 	76.3544	436373	1.36986e+06	279795
64 	69.0649	436222	1.44757e+06	278797
65 	69.0649	433778	1.40676e+06	275844
66 	69.0649	433772	1.37164e+06	278685
67 	68.7224	431585	1.48746e+06	279113
68 	66.1239	432375	1.44399e+06	279470
69 	66.1239	430199	1.44399e+06	276285
70 	66.1239	430316	1.23924e+06	270815
71 	62.8362	428561	1.23924e+06	272235
72 	62.8362	425859	1.2713e+06 	270199
73 	62.8362	428406	1.29983e+06	272926
74 	62.8362	426418	1.24513e+06	268570
75 	62.8362	424362	1.22985e+06	265408
76 	62.8362	423100	1.23817e+06	269182
77 	62.8362	420264	1.48223e+06	266835
78 	62.8362	415943	1.4702e+06 	268384
79 	62.8362	414484	1.44268e+06	271157
80 	62.8362	414893	1.44268e+06	268519
81 	62.8362	414225	1.31531e+06	270370
82 	62.8362	412399	1.1735e+06 	268801
83 	62.8362	415924	1.44395e+06	274051
84 	62.8362	415630	1.16633e+06	274791
85 	62.8362	410435	1.13212e+06	263710
86 	62.8362	410015	1.12761e+06	264387
87 	62.8362	408965	1.19503e+06	264546
88 	62.8362	403367	1.20167e+06	261960
89 	62.8362	405011	1.37049e+06	268512
90 	62.8362	403000	1.37049e+06	267221
91 	62.8362	403594	1.40125e+06	268000
92 	62.8362	399026	1.26728e+06	266831
93 	62.8362	395662	1.28038e+06	259941
94 	62.8362	396383	1.37878e+06	271242
95 	62.8362	394614	1.28038e+06	265555
96 	62.8362	394426	1.28168e+06	267391
97 	62.8362	392703	1.28038e+06	260903
98 	62.8362	389645	1.14162e+06	253522
99 	62.8362	388494	1.15626e+06	248108
100	62.8362	385786	1.15626e+06	247809
101	62.8362	385421	1.20326e+06	256956
102	62.8362	382798	1.24415e+06	255560
103	62.8362	381887	1.14162e+06	255426
104	62.8362	376185	1.14162e+06	245288
105	62.8362	373314	1.2221e+06 	250801
106	62.8362	374742	1.17722e+06	251682
107	62.8362	374254	1.30857e+06	254284
108	62.8362	371353	1.43376e+06	255568
109	62.8362	372300	1.39785e+06	250008
110	62.8362	372480	1.17722e+06	245558
111	62.8362	372587	1.21729e+06	251326
112	62.8362	374617	1.27723e+06	254379
113	62.8362	370444	1.27723e+06	246364
114	62.8362	369017	1.27723e+06	244696
115	62.8362	370323	1.27723e+06	253581
116	62.8362	369493	1.32856e+06	255996
117	62.8362	370233	1.47669e+06	259275
118	62.8362	366087	1.36528e+06	257599
119	62.8362	362454	1.31059e+06	251263
120	62.8362	362468	1.21332e+06	255133
121	62.8362	357068	1.19081e+06	247981
122	62.8362	355834	1.24853e+06	241286
123	59.7421	356938	1.14969e+06	242249
124	59.7421	356257	1.14519e+06	246765
125	59.7421	353580	1.1004e+06 	245592
126	59.7421	352446	1.10111e+06	247441
127	59.7421	350557	1.10111e+06	245013
128	59.7421	351928	1.09681e+06	249461
129	59.7421	348723	1.10034e+06	246757
130	59.2015	352225	1.10034e+06	245313
131	59.2015	350213	1.09691e+06	243010
132	59.2015	351003	1.10266e+06	244404
133	59.2015	351603	1.09817e+06	245977
134	59.2015	351251	1.09802e+06	244902
135	59.2015	350371	1.10227e+06	244469
136	59.2015	347935	1.1111e+06 	244311
137	59.2015	345159	1.11856e+06	246264
138	59.2015	344031	1.13409e+06	252153
139	59.2015	345252	1.12759e+06	258203
140	59.2015	345150	1.49088e+06	261366
141	59.2015	344064	1.28302e+06	262032
142	59.2015	344698	1.22304e+06	255374
143	59.2015	343159	1.29445e+06	257759
144	59.2015	344527	1.2352e+06 	256542
145	59.2015	340544	1.33235e+06	251340
146	59.2015	337940	1.16149e+06	245110
147	59.2015	336816	1.16149e+06	246582
148	59.2015	336279	1.17178e+06	244502
149	59.2015	336266	1.17178e+06	242592
150	59.2015	332114	1.17014e+06	235514
151	59.2015	333480	1.2066e+06 	238821
152	59.2015	331210	1.2066e+06 	236307
153	59.2015	329152	1.13998e+06	237638
154	59.2015	325693	1.09146e+06	229049
155	59.2015	321887	1.0924e+06 	229426
156	59.2015	318193	1.0929e+06 	222236
157	59.2015	318729	1.10127e+06	222550
158	59.2015	318567	1.09425e+06	219876
159	59.2015	320921	1.11297e+06	226216
160	59.2015	322163	1.10012e+06	230158
161	59.2015	323369	1.1457e+06 	234001
162	59.2015	324073	1.42393e+06	240266
163	59.2015	322088	1.2417e+06 	234033
164	59.2015	320318	1.2417e+06 	240677
165	59.2015	319553	1.18707e+06	240489
166	59.2015	319093	1.0915e+06 	235613
167	59.109 	315362	1.10272e+06	228272
168	59.109 	313954	1.09199e+06	229870
169	59.0731	308941	1.10063e+06	223495
170	59.0731	307149	1.09199e+06	221546
171	59.0731	307112	1.10286e+06	218998
172	59.0731	303675	1.12725e+06	219698
173	59.0731	302096	1.15595e+06	217431
174	59.0731	303841	1.09228e+06	220559
175	59.0731	305283	1.09228e+06	223677
176	59.0731	303409	1.09228e+06	223082
177	59.0059	303560	1.09228e+06	218077
178	59.0059	303501	1.08694e+06	221003
179	59.0059	304315	1.11341e+06	221882
180	59.0059	301179	1.09453e+06	221250
181	59.0059	302145	1.09453e+06	222872
182	59.0059	303764	1.08933e+06	229383
183	59.0059	302207	1.14196e+06	235954
184	59.0059	301538	1.13237e+06	232801
185	54.3421	298410	1.13237e+06	232344
186	54.3421	296241	1.17197e+06	227593
187	54.3421	299315	1.09434e+06	231018
188	54.3421	297788	1.08386e+06	228016
189	54.2268	301246	1.11385e+06	230858
190	54.2268	296607	1.21166e+06	225120
191	54.2268	296423	1.1552e+06 	225752
192	54.2268	294687	1.1552e+06 	222838
193	54.2268	293826	1.17697e+06	227252
194	54.2268	289594	1.20043e+06	224257
195	54.2268	289667	1.14819e+06	222259
196	54.2268	286532	1.10285e+06	219184
197	54.2268	287992	1.13969e+06	221976
198	54.2268	288640	1.13969e+06	222956
199	54.2268	288579	1.09697e+06	218676
200	54.2268	286357	1.09525e+06	212170
201	54.2268	285601	1.09325e+06	210860
202	54.2268	284190	1.09325e+06	211904
203	54.2268	281888	1.08843e+06	214418
204	54.2268	278790	1.08758e+06	211215
205	54.2268	278072	1.08758e+06	211479
206	54.2268	277867	1.08626e+06	213636
207	54.2268	277579	1.07794e+06	212712
208	54.2268	276198	1.08355e+06	209961
209	54.2268	272832	1.07939e+06	204918
210	54.2268	272106	1.08659e+06	208766
211	54.2268	271342	1.10063e+06	207514
212	54.2268	271721	1.09778e+06	207993
213	54.2268	272583	1.08291e+06	206516
