/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	5.88587e+06	3.79276e+08	7.05475e+09	7.2343e+08
1  	5.88587e+06	3.6762e+08 	6.94849e+09	6.8591e+08
2  	5.88587e+06	3.54306e+08	8.40814e+09	6.17072e+08
3  	5.88587e+06	3.62817e+08	7.3775e+09 	6.41177e+08
4  	5.88587e+06	3.58454e+08	6.94405e+09	6.65962e+08
5  	4.69094e+06	3.29998e+08	7.97621e+09	5.72506e+08
6  	4.69094e+06	3.21362e+08	5.17467e+09	4.82985e+08
7  	4.69094e+06	3.27415e+08	5.17467e+09	5.00461e+08
8  	4.69094e+06	3.19006e+08	4.28761e+09	4.63979e+08
9  	4.69094e+06	3.14328e+08	5.77981e+09	4.60544e+08
10 	4.69094e+06	3.09736e+08	5.77981e+09	4.40359e+08
11 	4.69094e+06	3.01133e+08	3.53914e+09	4.10262e+08
12 	4.69094e+06	2.97489e+08	3.53914e+09	4.01737e+08
13 	4.69094e+06	2.97321e+08	3.90034e+09	3.78695e+08
14 	4.69094e+06	3.09309e+08	3.90034e+09	4.38078e+08
15 	4.69094e+06	3.15592e+08	5.43675e+09	4.62316e+08
16 	4.69094e+06	3.11325e+08	3.39435e+09	4.238e+08  
17 	4.69094e+06	3.09229e+08	3.61775e+09	4.32332e+08
18 	4.69094e+06	3.16419e+08	3.10209e+09	4.28708e+08
19 	3.70237e+06	3.11184e+08	4.39688e+09	4.43364e+08
20 	3.70237e+06	3.15793e+08	4.7712e+09 	4.8751e+08 
21 	3.70237e+06	3.17292e+08	4.36696e+09	4.68516e+08
22 	3.68176e+06	3.29057e+08	8.28015e+09	5.6408e+08 
23 	3.68176e+06	3.22813e+08	8.28015e+09	5.42405e+08
24 	3.68176e+06	3.01212e+08	4.08917e+09	4.26794e+08
25 	3.68176e+06	3.06788e+08	4.16667e+09	4.6592e+08 
26 	2.50153e+06	2.90584e+08	4.16667e+09	4.08853e+08
27 	2.50153e+06	2.96465e+08	3.68877e+09	4.30081e+08
28 	2.50153e+06	2.93768e+08	3.14166e+09	4.05329e+08
29 	2.50153e+06	3.01067e+08	5.61103e+09	4.87597e+08
30 	2.50153e+06	2.90464e+08	3.7491e+09 	4.21906e+08
31 	2.50153e+06	2.9437e+08 	4.92384e+09	4.42579e+08
32 	2.50153e+06	2.97407e+08	2.96716e+09	4.23007e+08
33 	2.50153e+06	3.0228e+08 	5.23265e+09	4.66992e+08
34 	2.50153e+06	2.94341e+08	3.62791e+09	4.31719e+08
35 	2.50153e+06	2.93416e+08	3.72304e+09	4.35111e+08
36 	2.50153e+06	3.05314e+08	3.87013e+09	4.81656e+08
37 	2.50153e+06	2.98986e+08	6.17864e+09	4.96762e+08
38 	2.50153e+06	2.92108e+08	4.70004e+09	4.67714e+08
39 	2.50153e+06	2.97962e+08	4.62961e+09	4.54066e+08
40 	2.50153e+06	3.02406e+08	3.78027e+09	4.54983e+08
41 	2.50153e+06	3.01324e+08	3.85127e+09	4.38005e+08
42 	2.50153e+06	3.09761e+08	5.15058e+09	4.82334e+08
43 	2.50153e+06	3.07681e+08	5.15058e+09	5.0784e+08 
44 	2.50153e+06	3.0623e+08 	5.15058e+09	4.78223e+08
45 	2.50153e+06	2.88153e+08	3.51631e+09	4.03243e+08
46 	2.50153e+06	3.00847e+08	4.46892e+09	4.63796e+08
47 	2.50153e+06	2.95241e+08	5.60599e+09	4.84875e+08
48 	2.50153e+06	3.07856e+08	4.92666e+09	4.85271e+08
49 	2.50153e+06	3.21309e+08	6.5499e+09 	5.61869e+08
50 	2.50153e+06	3.4159e+08 	6.11957e+09	6.29278e+08
51 	2.50153e+06	3.22369e+08	5.74288e+09	5.40906e+08
52 	2.50153e+06	3.35191e+08	5.56614e+09	5.97216e+08
53 	2.50153e+06	3.20876e+08	5.27925e+09	5.53911e+08
