/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	819.2	2147.66	3771.11	478.667
1  	501.61	2140.73	3750.21	485.048
2  	501.61	2138.58	3604.37	492.911
3  	501.61	2133.65	3600.84	482.213
4  	501.61	2130.79	3523.54	485.419
5  	501.61	2125.76	3443.28	497.085
6  	501.61	2121.88	3580.95	492.323
7  	501.61	2123.42	3391.34	491.185
8  	501.61	2123.47	3452.13	499.174
9  	501.61	2120.55	3427.46	489.854
10 	501.61	2119.41	3571.61	488.844
11 	501.61	2119.44	3582.02	488.831
12 	501.61	2115.07	3511.71	490.916
13 	501.61	2112.91	3698.15	502.884
14 	501.61	2106.32	3554.81	504.114
15 	501.61	2100.31	3517.14	502.295
16 	501.61	2100.25	3517.14	506.587
17 	476.524	2099.7 	3517.14	499.277
18 	476.524	2092.89	3625.66	501.403
19 	476.524	2086.38	3309.17	500.499
20 	476.524	2087.51	3268.09	497.622
21 	476.524	2083.79	3449.85	495.781
22 	476.524	2078.95	3352.93	503.133
23 	476.524	2083.34	3349.44	486.928
24 	476.524	2083.29	3508.3 	492.719
25 	476.524	2080.64	3419.47	501.262
26 	460.97 	2076.84	3368.74	495.147
27 	430.717	2067.79	3214.92	508.785
28 	430.717	2068.22	3289.45	501.242
29 	428.339	2067.2 	3505.63	506.223
30 	428.339	2068.04	3505.63	507.718
31 	428.339	2059.57	3365.92	508.46 
32 	428.339	2058.78	3348.2 	501.791
33 	428.339	2056.66	3464.29	506.769
34 	360.687	2051.45	3355.6 	508.36 
35 	360.687	2049.12	3461.21	514.065
36 	360.687	2046.96	3475.64	513.079
37 	360.687	2049.59	3500.83	499.668
38 	360.687	2048.46	3522   	495.8  
39 	360.687	2051.11	3496.12	498.126
40 	360.687	2048.36	3623.87	506.025
41 	360.687	2039.66	3368.31	507.675
42 	360.687	2036.83	3238.15	506.958
43 	360.687	2034.92	3201.55	503.143
44 	360.687	2036.9 	3493.57	493.362
45 	360.687	2036   	3546.86	497.267
46 	360.687	2033.65	3608.93	492.603
47 	360.687	2033.37	3399.23	488.633
48 	360.687	2036.34	3386.57	482.925
49 	360.687	2027.73	3469.76	492.37 
50 	360.687	2024.57	3301.73	478.688
51 	360.687	2023.88	3410.08	484.257
52 	360.687	2019.91	3442.41	482.543
53 	360.687	2009.66	3438.22	482.953
54 	360.687	2010.61	3438.22	489.136
55 	360.687	2011.01	3472.78	499.063
56 	360.687	2009.49	3407.77	499.272
57 	360.687	2004.45	3403.5 	498.609
58 	360.687	2004.61	3403.5 	499.529
59 	360.687	2000.32	3551.63	498.564
60 	360.687	1995.93	3403.5 	494.64 
61 	360.687	1991.95	3328.58	486.74 
62 	360.687	1988.96	3317.08	491.017
63 	356.499	1989.4 	3459.63	501.52 
64 	356.499	1986.18	3449.12	511.6  
65 	356.499	1983.25	3354.28	506.753
66 	356.499	1975.58	3455.36	514.215
67 	356.499	1977.15	3488.97	516.636
68 	356.499	1976.64	3268.07	530.473
69 	356.499	1976.43	3268.07	523.506
70 	356.499	1976.33	3278.53	520.157
71 	356.499	1976.03	3459.91	511.734
72 	356.499	1972.77	3452.89	516.474
73 	356.499	1970.11	3308.23	513.848
74 	356.499	1967.67	3311.71	508.434
75 	356.499	1967.27	3311.71	490.285
76 	356.499	1961.58	3311.71	490.913
77 	356.499	1956.53	3308.09	477.283
78 	356.499	1953.86	3421.18	481.139
79 	350.18 	1949.92	3254.73	481.292
80 	350.18 	1949.06	3401.89	476.793
81 	350.18 	1944.17	3161.89	464.683
82 	350.18 	1938.72	3352.55	471.487
83 	349.468	1935.09	3161.89	477.634
84 	349.468	1929.8 	3154.12	481.86 
85 	349.468	1934.09	3252.69	489.892
86 	349.468	1930.83	3174.13	476.24 
87 	349.468	1925.73	3113.91	479.107
88 	349.468	1923.16	3473.23	492.347
89 	349.468	1926.22	3217.26	487.573
90 	349.468	1920.23	3214.36	486.036
91 	349.468	1915.52	3313.56	502.342
92 	349.468	1914.37	3222.14	498.452
93 	341.715	1916.8 	3092.5 	484.27 
94 	341.715	1912.17	3411.7 	498.461
95 	341.715	1914.54	3400.69	499.58 
96 	336.79 	1910.12	3400.38	499.485
97 	336.79 	1910.39	3329.97	489.099
98 	336.79 	1906.8 	3292.87	499.584
99 	336.79 	1907.07	3349.58	494.651
100	336.79 	1908.07	3198.27	483.826
101	336.79 	1912.86	3283.91	475.808
102	336.79 	1906.95	3304.32	482.058
103	336.79 	1905.13	3589.05	477.738
104	336.79 	1905.4 	3346.91	469.131
105	336.79 	1900.11	3274.39	479.745
106	336.79 	1896.26	3250.4 	490.582
107	336.79 	1894.2 	3250.4 	499.782
108	336.79 	1900.43	3261.53	494.473
109	326.973	1896.14	3328.96	498.051
110	326.973	1892.24	3328.96	499.095
111	326.973	1885.47	3324.38	488.214
112	323.166	1883.66	3229.1 	492.419
113	323.166	1879.85	3229.1 	474.663
114	323.166	1879.29	3530.15	473.737
115	323.166	1880.43	3481.93	477.136
116	323.166	1881.4 	3421.24	466.234
117	323.166	1876.84	3185.07	457.557
