gen	min   	avg    	max    	std    
0  	-324.1	22.2476	632.113	160.864
1  	-365.044	21.7946	612.339	159.819
2  	-365.044	22.1979	667.649	161.439
3  	-365.044	22.6696	897.164	162.794
4  	-365.044	21.1809	585.4  	159.136
5  	-365.044	20.6634	567.887	160.092
6  	-365.044	19.5598	517.656	158.011
7  	-365.044	18.7582	517.656	157.063
8  	-365.044	17.7068	517.656	154.983
9  	-365.044	16.5531	498.071	155.745
10 	-365.044	15.96  	577.269	157.866
11 	-365.044	15.5797	579.652	156.334
12 	-365.044	14.7227	564.32 	156.963
13 	-365.044	14.5506	538.486	153.411
14 	-365.044	13.9634	509.168	153.303
15 	-365.044	12.9501	541.798	153.672
16 	-365.044	11.7545	530.527	153.387
17 	-365.044	11.535 	509.163	155.523
18 	-365.044	10.8204	484.476	155.225
19 	-365.044	10.7288	484.589	150.863
20 	-365.044	10.7712	484.589	150.274
21 	-365.044	9.84829	484.589	149.777
22 	-391.969	10.2445	504.664	152.414
23 	-391.969	10.0664	490.482	151.894
24 	-391.969	9.36112	479.141	153.48 
25 	-391.969	8.28661	522.871	154.431
26 	-400.051	7.91532	485.118	154.034
27 	-400.051	7.11601	496.419	157.155
28 	-405.038	6.32605	485.118	157.757
29 	-405.038	5.65667	485.118	156.644
30 	-406.043	5.2641 	527.383	154.07 
31 	-406.043	4.46681	527.383	155.655
32 	-406.043	4.3251 	523.87 	158.668
33 	-406.043	4.05402	523.267	161.655
34 	-406.043	3.70336	518.38 	159.932
35 	-406.043	3.42293	567.373	161.361
36 	-406.043	4.00619	567.373	161.437
37 	-406.043	4.91965	573.349	163.378
38 	-406.043	4.62893	567.373	163.214
39 	-406.043	4.69799	526.251	161.672
40 	-406.043	3.98055	526.251	162.703
41 	-407.859	3.0535 	549.644	159.007
42 	-407.859	2.0513 	506.424	159.936
43 	-407.859	1.67957	489.112	159.012
44 	-407.859	1.50748	497.854	160.331
45 	-407.859	1.10862	473.53 	159.826
46 	-407.859	1.32374	461.001	158.111
47 	-407.859	0.537574	463.855	156.264
48 	-407.859	0.567788	502.095	155.874
49 	-407.859	-0.143212	501.411	158.136
50 	-407.859	-0.240247	549.487	158.022
51 	-407.859	-1.29402 	501.411	158.963
52 	-407.859	-2.10064 	515.671	158.052
53 	-407.859	-3.12562 	501.722	157.78 
54 	-407.859	-3.95789 	477.865	158.085
55 	-419.731	-4.64603 	509.861	160.226
