/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-13.0927	73.7315	470.822	76.5258
1  	-13.0927	72.8234	420.626	74.3714
2  	-13.0927	71.9786	495.561	72.6554
3  	-13.0927	73.1577	573.735	77.0872
4  	-13.0927	75.4947	539.201	78.9599
5  	-13.0927	74.1565	559.652	79.1047
6  	-13.0927	73.5193	575.533	80.2231
7  	-13.0927	72.8903	542.367	77.1103
8  	-13.0927	72.2432	542.367	76.3368
9  	-13.0927	71.8997	503.461	75.7407
10 	-13.0927	70.7774	460.577	72.8536
11 	-13.0927	69.0762	813.791	76.7207
12 	-13.0927	70.3931	503.827	75.0659
13 	-13.0927	70.6646	510.123	74.8965
14 	-13.0927	68.5733	714.246	72.123 
15 	-14.2888	70.1848	529.259	71.1325
16 	-14.2888	70.362 	445.699	72.3724
17 	-14.2888	69.4832	425.88 	71.8427
18 	-14.2888	69.605 	486.316	74.1439
19 	-14.2888	69.391 	425.88 	73.0012
20 	-14.2888	68.8195	508.197	74.0004
21 	-14.2888	66.8659	488.707	73.3004
22 	-14.2888	67.8558	475.451	75.4696
23 	-14.2888	68.4578	475.451	76.5347
24 	-14.2888	67.6691	475.451	75.2462
25 	-14.2888	67.7395	465.911	75.1215
26 	-14.2888	69.1107	530.671	78.0319
27 	-14.2888	70.2835	540.832	80.9742
28 	-14.2888	69.5554	540.832	81.4458
29 	-14.2888	71.3884	605.024	84.2335
30 	-14.9233	70.1005	586.796	79.767 
31 	-14.9233	67.6815	471.229	75.5586
32 	-14.9233	68.2283	441.116	74.3893
33 	-14.9233	66.6003	441.116	72.9349
34 	-14.9233	68.3336	476.01 	76.4152
35 	-14.9233	70.426 	561.54 	80.2332
36 	-14.9233	67.7318	501.795	73.8626
37 	-14.9233	68.9996	713.958	82.8899
38 	-14.9233	71.0388	639.529	83.6877
39 	-14.9233	69.2477	508.706	79.396 
40 	-14.9233	67.0374	508.706	74.3819
41 	-14.9233	66.264 	488.903	72.1382
42 	-14.9233	66.8518	497.848	74.3326
43 	-14.9233	65.7901	489.142	70.2653
44 	-14.9233	67.324 	489.142	70.9936
45 	-14.9233	65.2757	447.464	68.8513
46 	-14.9237	65.57  	537.872	70.5921
47 	-14.9237	64.9962	489.5  	71.0358
48 	-14.9237	63.8614	489.5  	68.3446
49 	-14.9237	62.1707	435.298	65.8219
50 	-14.9237	63.4361	537.401	69.9206
51 	-14.9237	63.0938	732.465	72.5821
52 	-14.9237	63.9655	732.465	75.8921
53 	-14.9237	63.8092	715.711	74.8762
54 	-14.9237	61.8884	458.378	66.0285
55 	-14.9237	63.228 	526.64 	73.1716
56 	-14.9237	63.0608	526.64 	70.9116
57 	-14.9237	65.2785	504.169	76.2562
58 	-14.9237	63.5824	487.588	73.2156
59 	-14.9237	64.1472	603.073	78.1731
60 	-14.9237	63.1109	406.67 	72.0705
61 	-14.9237	62.113 	429.086	69.1702
62 	-14.9237	61.5539	436.563	70.8875
63 	-14.9237	62.1475	569.903	75.2342
64 	-14.9237	62.3642	577.051	76.1478
65 	-14.9237	60.4715	535.758	70.6254
66 	-14.9237	60.2767	535.758	70.6435
67 	-15.2216	62.0459	673.918	74.5657
68 	-15.2216	63.4093	485.442	75.7845
69 	-15.2216	62.1235	598.054	74.5977
70 	-15.2216	60.505 	568.074	71.2982
71 	-15.2216	60.5089	442.565	69.6633
72 	-15.2216	60.9667	455.313	71.9243
73 	-15.2216	61.464 	455.313	70.3571
74 	-15.2216	60.1249	445.662	68.0357
75 	-15.2216	60.0959	450.049	68.2657
76 	-15.2216	59.0015	478.319	67.9314
77 	-15.2216	60.0491	495.981	70.8441
78 	-15.2216	58.4709	425.487	67.2719
79 	-15.2216	59.2371	419.958	68.4213
80 	-15.2216	59.1831	582.386	71.8427
81 	-15.2216	59.2819	594.4  	73.9976
82 	-15.2216	58.1853	521.833	66.851 
83 	-15.2216	57.2881	384.213	64.2978
84 	-15.2216	58.6283	452.766	66.1325
85 	-15.2216	59.1276	422.504	68.1987
86 	-15.2216	59.1464	418.865	68.5232
87 	-15.2216	58.1287	422.605	68.5653
88 	-15.2216	56.7869	422.605	67.6619
89 	-15.2216	56.7207	378.776	66.1532
90 	-15.2216	57.265 	356.323	65.0551
91 	-15.2216	57.0654	361.415	65.208 
92 	-15.2216	55.3564	388.908	61.9227
93 	-15.2216	57.78  	479.451	68.2198
94 	-15.2216	57.5809	535.601	70.1098
95 	-15.2216	58.1847	486.499	70.6724
96 	-15.2216	56.2815	514.619	67.2216
97 	-15.2216	54.3625	496.851	65.8782
98 	-15.3482	57.0743	521.847	72.1435
99 	-15.3482	56.9372	436.53 	69.7146
100	-15.3482	55.1562	413.497	64.734 
101	-15.3482	54.8749	459.907	66.7554
102	-15.3482	55.3859	499.742	68.8825
103	-15.3482	55.7131	409.602	67.2127
104	-15.3482	56.6449	491.18 	69.2517
105	-15.3482	57.5244	638.941	73.3472
106	-15.3482	58.2992	618.343	74.3829
107	-15.3482	56.8555	487.881	71.8246
108	-15.3482	55.9544	487.881	70.9513
109	-15.3482	55.7082	457.713	69.9519
110	-15.3482	55.1707	457.713	68.3801
111	-15.3482	53.6052	398.424	65.3746
112	-15.3482	54.4929	492.388	66.5891
113	-15.3482	53.0234	415.458	63.1375
114	-15.3482	52.8351	510.548	64.471 
115	-15.3482	52.4776	381.411	63.62  
116	-15.3482	52.7172	498.037	67.867 
117	-15.8019	51.8851	438.228	63.9082
118	-15.8019	51.8167	505.333	66.3138
119	-15.8019	53.227 	505.333	68.6949
120	-15.8019	52.2857	491.105	67.021 
121	-15.8019	50.5114	489.702	62.3871
122	-15.8019	49.3034	445.617	58.6712
123	-15.8019	47.9489	318.315	54.5693
124	-15.8019	48.4757	358.413	58.3671
125	-15.8019	48.3314	407.878	59.5249
126	-15.8019	48.3638	400.788	61.953 
127	-15.8019	49.334 	626.947	66.2698
128	-15.8019	48.8141	523.991	64.9889
129	-15.8019	50.0936	527.273	68.0504
130	-15.8019	48.1155	523.991	61.2866
131	-15.8019	47.7964	522.64 	59.1752
132	-15.8019	48.15  	362.125	59.3381
133	-15.8019	46.8935	345.88 	57.1379
134	-15.8019	47.3014	345.88 	55.937 
135	-15.8019	46.5281	356.858	53.7703
136	-15.8019	46.5585	352.489	54.0324
137	-15.8019	46.6521	360.318	53.9124
138	-15.8019	46.0381	436.434	54.1853
139	-15.8019	46.8429	364.544	55.1309
140	-15.8019	46.9276	388.99 	55.0853
141	-15.8019	47.4977	337.762	55.8107
142	-15.8019	46.8588	465.016	55.7369
143	-15.8019	45.1766	465.016	54.919 
144	-15.8019	46.6437	409.672	58.1237
145	-15.8554	47.174 	371.997	57.2972
146	-15.8554	46.6138	349.24 	57.1172
147	-15.8554	46.5778	321.927	55.3278
148	-15.8554	46.7555	320.312	55.0142
149	-15.8554	45.6514	304.725	53.3886
150	-15.8554	47.6945	422.054	58.9302
151	-15.8554	47.6061	361.763	58.7393
152	-15.8554	46.285 	375.509	56.2588
153	-15.8554	45.5711	361.763	55.557 
154	-15.8554	44.8934	361.763	53.6331
155	-15.8554	46.4732	331.568	55.9527
156	-15.8554	45.312 	303.039	54.7795
157	-15.8554	44.9607	341.549	56.1239
158	-15.8554	45.6099	365.329	57.5224
159	-15.8554	45.3614	382.923	57.4324
160	-15.8554	45.1048	382.923	56.986 
161	-15.8554	45.4948	382.923	57.8008
162	-15.8554	44.7451	404.737	58.036 
163	-15.8554	43.133 	380.684	55.2506
164	-15.8554	41.7303	407.254	51.9926
165	-15.8554	41.6313	407.254	52.179 
166	-15.8554	40.9987	315.032	49.7224
167	-15.8554	40.9654	512.921	51.5525
168	-15.8554	40.3342	442.106	50.3761
169	-15.8554	40.6814	358.939	51.0867
170	-15.8554	39.7339	321.044	50.3971
171	-15.8554	40.9275	312.264	49.3955
172	-15.8554	40.9493	372.409	51.142 
173	-15.8554	41.3519	372.409	52.2401
174	-15.8554	41.2452	490.847	53.5748
175	-15.8554	41.5809	341.293	51.7772
176	-15.8554	41.0424	539.873	53.1114
177	-15.8554	41.5667	342.039	52.5467
178	-15.8554	40.5276	481.84 	52.4712
179	-15.8554	40.0226	375.689	50.9793
180	-15.8554	39.8261	354.087	49.996 
181	-15.8554	39.1821	339.471	48.496 
182	-15.8554	39.7125	329.424	49.9301
183	-15.8554	39.4325	297.486	48.5416
184	-15.8554	40.6798	346.497	52.2849
185	-15.8554	40.4895	308.111	50.8541
186	-15.8554	40.5271	426.375	53.8304
187	-16.1305	40.5977	426.375	54.7488
188	-16.1305	40.6697	396.22 	55.6809
189	-16.1305	40.9919	380.533	57.0718
190	-16.1305	41.1747	444.263	56.9683
191	-16.1305	39.9218	376.204	54.0269
192	-16.1305	39.5095	545.662	56.1825
193	-16.1305	38.8007	419.738	54.4438
194	-16.1305	38.5607	390.919	52.538 
195	-16.1305	38.7387	397.809	53.0761
196	-16.1305	38.9153	397.809	53.7021
197	-16.1305	39.4955	533.396	54.822 
198	-16.1305	38.1734	550.449	52.1326
199	-16.1305	39.8458	449.366	55.2779
200	-16.1305	39.8955	330.118	54.188 
201	-16.1305	38.7299	380.985	53.2888
202	-16.1305	38.1656	492.842	53.7078
203	-16.1305	37.5919	428.094	53.2326
