/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-957.621	-918.372	-913.587	5.34564
1  	-958.641	-918.423	-913.564	5.38533
2  	-990.973	-918.611	-913.534	5.76933
3  	-990.973	-918.358	-913.521	5.94768
4  	-990.973	-918.557	-912.133	6.62977
5  	-990.973	-918.573	-913.473	6.34365
6  	-990.973	-918.864	-913.473	6.88342
7  	-990.973	-918.842	-913.478	6.0912 
8  	-990.973	-918.799	-913.538	6.82764
9  	-990.973	-918.959	-913.538	6.65796
10 	-990.973	-919.224	-913.551	7.72363
11 	-991.803	-919.325	-913.569	7.85976
12 	-991.803	-919.422	-913.561	8.35841
13 	-991.803	-919.564	-913.56 	8.72379
14 	-991.803	-919.161	-913.549	7.66737
15 	-991.803	-918.828	-913.552	6.573  
16 	-991.803	-918.859	-913.547	6.48493
17 	-991.803	-918.997	-913.547	6.85894
18 	-991.803	-919.056	-913.558	6.82835
19 	-991.803	-919.304	-913.558	7.7217 
20 	-991.803	-919.132	-913.493	7.11458
21 	-991.803	-918.834	-913.511	6.28477
22 	-991.803	-918.809	-913.514	6.54279
23 	-991.803	-918.956	-913.514	7.19057
24 	-991.803	-918.703	-913.514	6.28574
25 	-991.803	-918.844	-913.514	6.84197
26 	-991.803	-918.732	-913.54 	6.04864
27 	-991.803	-918.882	-913.519	6.6846 
28 	-991.803	-918.93 	-913.54 	7.10898
29 	-991.803	-918.818	-913.551	6.91708
30 	-991.803	-919.005	-913.3  	7.35044
31 	-991.803	-919.042	-913.234	7.555  
32 	-991.803	-918.838	-913.474	6.7223 
33 	-991.803	-918.804	-913.482	6.61611
34 	-991.803	-919.069	-913.554	7.16121
35 	-991.803	-919.187	-913.55 	7.28639
36 	-991.803	-918.927	-913.55 	6.55035
37 	-991.803	-918.964	-913.55 	6.7336 
38 	-991.803	-918.997	-913.55 	6.71534
39 	-991.803	-919.001	-913.503	7.03598
40 	-991.803	-918.876	-913.54 	6.44047
41 	-991.803	-918.876	-913.549	6.38806
42 	-991.803	-919.032	-913.475	7.04825
43 	-992.041	-918.68 	-913.475	6.45948
44 	-992.041	-918.849	-913.538	7.07141
45 	-992.041	-918.973	-913.538	7.46986
46 	-992.679	-918.681	-913.538	7.0121 
47 	-992.679	-918.753	-913.531	7.29109
48 	-992.679	-918.978	-913.538	7.63342
49 	-992.679	-918.773	-913.491	6.89489
50 	-992.732	-918.494	-913.491	6.10986
51 	-992.732	-918.505	-913.385	6.04868
52 	-992.732	-918.581	-913.411	6.17577
53 	-992.732	-918.457	-913.391	5.89949
54 	-992.732	-918.602	-913.427	6.31275
55 	-992.732	-918.588	-913.195	6.35477
56 	-992.732	-918.663	-913.429	6.79212
57 	-992.732	-918.802	-913.429	7.41695
58 	-992.732	-918.931	-913.352	7.20243
59 	-992.732	-918.638	-913.37 	6.81035
60 	-992.732	-918.589	-913.407	6.27453
61 	-992.732	-918.772	-913.542	6.89412
62 	-992.732	-918.749	-913.536	6.47544
63 	-992.732	-918.643	-913.403	6.84338
64 	-992.732	-918.618	-913.452	6.94547
65 	-992.732	-918.504	-913.452	6.91457
66 	-997.317	-918.65 	-913.304	7.75716
67 	-997.317	-918.672	-913.413	7.60427
68 	-997.317	-918.649	-913.463	7.26539
69 	-997.317	-918.574	-913.43 	6.98455
70 	-997.317	-918.759	-913.44 	7.07907
71 	-997.317	-918.405	-913.488	6.19371
72 	-997.317	-918.594	-913.138	6.513  
73 	-997.317	-918.674	-913.478	7.13395
74 	-997.317	-918.697	-913.475	7.2226 
75 	-997.317	-918.724	-913.092	7.34755
76 	-997.584	-918.821	-913.471	7.66724
77 	-997.584	-918.51 	-913.491	7.02257
78 	-997.584	-918.407	-913.492	6.53885
79 	-997.584	-918.458	-913.498	6.39147
80 	-997.584	-918.673	-913.393	7.13575
81 	-997.584	-918.595	-913.202	7.19045
82 	-997.584	-918.748	-911.488	7.36196
83 	-997.584	-918.644	-912.952	7.14419
84 	-997.584	-918.544	-913.202	6.38812
85 	-997.584	-918.374	-913.202	6.08971
86 	-997.584	-918.3  	-913.26 	5.82082
87 	-997.584	-918.243	-912.916	5.74559
88 	-997.584	-918.474	-912.916	6.56326
89 	-997.584	-918.472	-913.289	6.0342 
90 	-997.584	-918.822	-913.271	7.05353
91 	-997.971	-918.719	-912.941	7.31236
92 	-997.971	-918.668	-912.851	7.06629
93 	-998.03 	-918.813	-912.851	7.61486
94 	-998.03 	-918.497	-913.091	7.1839 
95 	-998.03 	-918.433	-913.214	6.73295
96 	-998.03 	-918.491	-913.241	6.93864
97 	-998.03 	-918.678	-912.717	7.25451
98 	-998.03 	-918.786	-913.369	7.49386
99 	-998.03 	-918.719	-912.984	7.02154
100	-998.03 	-918.644	-911.919	7.45571
101	-998.03 	-918.693	-913.024	7.41775
102	-998.099	-918.371	-913.024	6.42187
103	-998.099	-918.432	-912.608	6.77189
104	-998.099	-918.368	-913.087	6.44878
105	-998.099	-918.452	-913.087	6.45593
106	-998.099	-918.681	-913.153	7.39808
107	-998.099	-918.577	-913.17 	6.93979
108	-998.099	-918.774	-913.284	7.37028
109	-998.099	-918.653	-913.108	7.37323
110	-998.099	-918.61 	-913.108	6.45371
111	-998.099	-918.711	-913.371	6.38426
112	-998.099	-918.536	-913.259	5.95576
113	-998.099	-918.649	-912.941	6.65861
114	-998.099	-918.556	-912.993	7.27444
115	-998.099	-918.363	-912.599	6.33483
116	-998.099	-918.455	-912.965	6.02662
117	-998.099	-918.509	-912.969	6.85403
118	-998.099	-918.718	-912.978	7.63861
119	-998.099	-918.563	-912.978	6.74005
120	-998.099	-918.656	-913.093	6.65735
121	-998.099	-918.676	-913.195	6.84498
122	-998.099	-918.439	-913.403	6.19458
123	-998.099	-918.324	-913.017	6.30473
124	-998.099	-918.326	-912.064	6.83768
125	-998.099	-918.357	-913.004	6.73105
126	-998.099	-918.424	-913.068	6.61482
127	-998.099	-918.481	-912.459	6.58872
128	-998.099	-918.362	-912.328	5.92528
129	-998.099	-918.327	-912.499	6.10216
130	-998.099	-918.52 	-912.666	6.75711
131	-998.099	-918.618	-912.837	6.90419
132	-998.099	-918.534	-912.837	6.78825
133	-998.099	-918.332	-912.824	6.6328 
134	-998.099	-918.3  	-912.435	6.26292
135	-998.128	-918.492	-912.625	7.22158
136	-998.128	-918.536	-912.88 	7.14422
137	-998.134	-918.539	-913.032	7.15509
138	-998.134	-918.64 	-912.774	7.55964
139	-998.134	-918.585	-912.791	7.01959
140	-998.911	-918.529	-912.851	6.36849
141	-998.911	-918.562	-912.815	7.05097
142	-998.911	-918.65 	-912.846	7.42511
143	-998.911	-918.413	-912.558	6.36348
144	-998.911	-918.463	-912.303	6.75373
145	-998.911	-918.394	-911.4  	6.57868
146	-998.911	-918.504	-912.073	6.71369
147	-998.911	-918.682	-912.518	7.24889
148	-998.911	-918.818	-912.518	7.38068
149	-998.911	-918.539	-912.214	6.63299
150	-998.911	-918.343	-911.706	6.99879
151	-998.997	-918.256	-912.689	6.37959
152	-998.997	-918.389	-912.836	7.14821
153	-998.997	-918.27 	-912.752	7.27921
154	-998.997	-918.294	-912.864	7.79702
155	-998.997	-918.302	-912.712	7.59542
156	-998.997	-918.697	-912.712	8.28678
157	-998.997	-918.913	-912.645	9.24674
158	-998.997	-918.801	-912.817	8.61385
159	-998.997	-919.017	-912.956	8.59571
160	-998.997	-918.932	-913.106	8.41011
161	-998.997	-918.641	-912.76 	7.4918 
162	-998.997	-918.555	-913.15 	7.29673
163	-998.997	-918.377	-912.264	6.7999 
164	-999.007	-918.503	-912.264	7.62481
165	-999.007	-918.436	-912.264	7.42484
166	-999.007	-918.592	-912.087	7.43043
167	-999.007	-918.262	-911.724	6.53061
168	-999.007	-918.227	-911.772	7.11402
169	-999.007	-918.507	-911.706	7.30722
170	-999.007	-918.416	-911.66 	7.21246
171	-999.007	-918.624	-911.88 	7.99638
172	-999.007	-918.511	-912.23 	7.70988
173	-999.007	-918.613	-912.23 	8.02292
174	-999.007	-918.645	-912.417	7.38443
175	-999.007	-918.675	-912.661	7.8986 
176	-999.007	-918.509	-912.846	7.61048
177	-999.007	-918.426	-912.726	7.03338
178	-999.007	-918.362	-912.778	6.85781
179	-999.007	-918.328	-912.424	6.47319
180	-999.007	-918.354	-912.634	5.97813
181	-999.007	-918.629	-912.793	6.95368
